Raw Data 		Experiment - JA_2020-07-31-pTSA1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
F23	Sample 143	3	1	1	1986084	91.54	0.32
F23	Sample 143	3	1	1	1987417	91.75	0.31
F23	Sample 143	3	1	1	1988750	91.94	0.31
F23	Sample 143	3	1	1	1990067	92.11	0.31
F23	Sample 143	3	1	1	1991367	92.32	0.31
F23	Sample 143	3	1	1	1992684	92.55	0.31
F23	Sample 143	3	1	1	1994034	92.72	0.31
F23	Sample 143	3	1	1	1995367	92.92	0.30
F23	Sample 143	3	1	1	1996700	93.08	0.31
F23	Sample 143	3	1	1	1998034	93.32	0.31
F23	Sample 143	3	1	1	1999350	93.52	0.30
F23	Sample 143	3	1	1	2000667	93.71	0.31
F23	Sample 143	3	1	1	2002017	93.91	0.30
F23	Sample 143	3	1	1	2003350	94.06	0.30
F23	Sample 143	3	1	1	2004667	94.29	0.30
F23	Sample 143	3	1	1	2005984	94.51	0.30
F23	Sample 143	3	1	1	2007284	94.67	0.30
F24	Sample 144	2	2	1	233150	59.91	1.06
F24	Sample 144	2	2	2	272300	59.85	1.07
F24	Sample 144	2	2	3	311434	59.83	1.09
F24	Sample 144	2	2	4	350550	59.84	1.09
F24	Sample 144	2	2	5	389634	59.83	1.09
F24	Sample 144	2	2	6	428834	59.82	1.08
F24	Sample 144	2	2	7	468050	59.81	1.08
F24	Sample 144	2	2	8	507234	59.83	1.08
F24	Sample 144	2	2	9	546334	59.83	1.10
F24	Sample 144	2	2	10	585450	59.82	1.10
F24	Sample 144	2	2	11	624617	59.82	1.12
F24	Sample 144	2	2	12	663850	59.84	1.18
F24	Sample 144	2	2	13	703067	59.84	1.29
F24	Sample 144	2	2	14	742234	59.84	1.46
F24	Sample 144	2	2	15	781434	59.83	1.79
F24	Sample 144	2	2	16	820634	59.83	2.39
F24	Sample 144	2	2	17	859767	59.83	3.22
F24	Sample 144	2	2	18	898917	59.83	4.03
F24	Sample 144	2	2	19	938150	59.83	4.80
F24	Sample 144	2	2	20	977250	59.82	5.40
F24	Sample 144	2	2	21	1016417	59.82	5.96
F24	Sample 144	2	2	22	1055634	59.82	6.48
F24	Sample 144	2	2	23	1094834	59.82	6.94
F24	Sample 144	2	2	24	1134067	59.82	7.33
F24	Sample 144	2	2	25	1173217	59.82	7.65
F24	Sample 144	2	2	26	1212434	59.85	7.92
F24	Sample 144	2	2	27	1251617	59.85	8.19
F24	Sample 144	2	2	28	1290800	59.82	8.38
F24	Sample 144	2	2	29	1330000	59.84	8.55
F24	Sample 144	2	2	30	1369200	59.84	8.71
F24	Sample 144	2	2	31	1408417	59.81	8.83
F24	Sample 144	2	2	32	1447634	59.81	8.97
F24	Sample 144	2	2	33	1486767	59.84	9.04
F24	Sample 144	2	2	34	1525917	59.81	9.17
F24	Sample 144	2	2	35	1565100	59.81	9.23
F24	Sample 144	2	2	36	1604200	59.81	9.32
F24	Sample 144	2	2	37	1643317	59.84	9.38
F24	Sample 144	2	2	38	1682517	59.84	9.45
F24	Sample 144	2	2	39	1721717	59.84	9.49
F24	Sample 144	2	2	40	1760917	59.84	9.55
F24	Sample 144	3	1	1	1772934	59.93	9.72
F24	Sample 144	3	1	1	1774250	59.71	9.77
F24	Sample 144	3	1	1	1775567	59.74	9.78
F24	Sample 144	3	1	1	1776867	60.13	9.76
F24	Sample 144	3	1	1	1778167	60.46	9.70
F24	Sample 144	3	1	1	1779500	60.71	9.67
F24	Sample 144	3	1	1	1780850	60.92	9.61
F24	Sample 144	3	1	1	1782184	61.16	9.60
F24	Sample 144	3	1	1	1783484	61.39	9.54
F24	Sample 144	3	1	1	1784800	61.59	9.50
F24	Sample 144	3	1	1	1786117	61.82	9.49
F24	Sample 144	3	1	1	1787434	61.97	9.41
F24	Sample 144	3	1	1	1788750	62.18	9.40
F24	Sample 144	3	1	1	1790100	62.4	9.38
F24	Sample 144	3	1	1	1791417	62.6	9.33
F24	Sample 144	3	1	1	1792750	62.79	9.30
F24	Sample 144	3	1	1	1794084	62.96	9.27
F24	Sample 144	3	1	1	1795400	63.2	9.25
F24	Sample 144	3	1	1	1796734	63.42	9.21
F24	Sample 144	3	1	1	1798050	63.61	9.16
F24	Sample 144	3	1	1	1799367	63.78	9.15
F24	Sample 144	3	1	1	1800684	63.96	9.12
F24	Sample 144	3	1	1	1802000	64.17	9.08
F24	Sample 144	3	1	1	1803317	64.38	9.05
F24	Sample 144	3	1	1	1804667	64.57	9.03
F24	Sample 144	3	1	1	1805984	64.77	9.02
F24	Sample 144	3	1	1	1807267	64.95	8.98
F24	Sample 144	3	1	1	1808567	65.16	8.94
F24	Sample 144	3	1	1	1809900	65.33	8.90
F24	Sample 144	3	1	1	1811184	65.52	8.88
F24	Sample 144	3	1	1	1812567	65.72	8.87
F24	Sample 144	3	1	1	1813884	65.93	8.86
F24	Sample 144	3	1	1	1815184	66.14	8.83
F24	Sample 144	3	1	1	1816500	66.31	8.81
F24	Sample 144	3	1	1	1817817	66.52	8.75
F24	Sample 144	3	1	1	1819134	66.69	8.76
F24	Sample 144	3	1	1	1820500	66.93	8.73
F24	Sample 144	3	1	1	1821800	67.13	8.69
F24	Sample 144	3	1	1	1823100	67.34	8.71
F24	Sample 144	3	1	1	1824417	67.52	8.67
F24	Sample 144	3	1	1	1825750	67.7	8.65
F24	Sample 144	3	1	1	1827067	67.9	8.62
F24	Sample 144	3	1	1	1828384	68.1	8.63
F24	Sample 144	3	1	1	1829717	68.31	8.59
F24	Sample 144	3	1	1	1831034	68.46	8.59
F24	Sample 144	3	1	1	1832367	68.68	8.56
F24	Sample 144	3	1	1	1833667	68.89	8.56
F24	Sample 144	3	1	1	1835000	69.06	8.54
F24	Sample 144	3	1	1	1836334	69.27	8.52
F24	Sample 144	3	1	1	1837667	69.48	8.52
F24	Sample 144	3	1	1	1838984	69.65	8.52
F24	Sample 144	3	1	1	1840267	69.88	8.50
F24	Sample 144	3	1	1	1841600	70.05	8.51
F24	Sample 144	3	1	1	1842967	70.26	8.50
F24	Sample 144	3	1	1	1844317	70.45	8.51
F24	Sample 144	3	1	1	1845650	70.66	8.50
F24	Sample 144	3	1	1	1846967	70.87	8.48
F24	Sample 144	3	1	1	1848267	71.04	8.47
F24	Sample 144	3	1	1	1849550	71.24	8.48
F24	Sample 144	3	1	1	1850884	71.45	8.44
F24	Sample 144	3	1	1	1852217	71.64	8.42
F24	Sample 144	3	1	1	1853550	71.82	8.38
F24	Sample 144	3	1	1	1854867	72.01	8.34
F24	Sample 144	3	1	1	1856200	72.22	8.31
F24	Sample 144	3	1	1	1857550	72.42	8.29
F24	Sample 144	3	1	1	1858934	72.62	8.24
F24	Sample 144	3	1	1	1860267	72.82	8.16
F24	Sample 144	3	1	1	1861600	72.99	8.12
F24	Sample 144	3	1	1	1862917	73.26	8.05
F24	Sample 144	3	1	1	1864250	73.42	8.00
F24	Sample 144	3	1	1	1865584	73.63	7.95
F24	Sample 144	3	1	1	1866917	73.8	7.88
F24	Sample 144	3	1	1	1868250	74.03	7.84
F24	Sample 144	3	1	1	1869567	74.2	7.79
F24	Sample 144	3	1	1	1870867	74.41	7.73
F24	Sample 144	3	1	1	1872150	74.6	7.66
F24	Sample 144	3	1	1	1873467	74.78	7.60
F24	Sample 144	3	1	1	1874784	75.01	7.56
F24	Sample 144	3	1	1	1876117	75.2	7.49
F24	Sample 144	3	1	1	1877450	75.4	7.44
F24	Sample 144	3	1	1	1878750	75.57	7.37
F24	Sample 144	3	1	1	1880084	75.77	7.31
F24	Sample 144	3	1	1	1881467	75.98	7.24
F24	Sample 144	3	1	1	1882800	76.19	7.15
F24	Sample 144	3	1	1	1884100	76.38	7.07
F24	Sample 144	3	1	1	1885434	76.56	6.97
F24	Sample 144	3	1	1	1886717	76.76	6.86
F24	Sample 144	3	1	1	1888067	76.96	6.64
F24	Sample 144	3	1	1	1889434	77.16	6.29
F24	Sample 144	3	1	1	1890767	77.36	5.76
F24	Sample 144	3	1	1	1892084	77.56	5.01
F24	Sample 144	3	1	1	1893400	77.77	4.11
F24	Sample 144	3	1	1	1894734	77.97	3.22
F24	Sample 144	3	1	1	1896067	78.14	2.41
F24	Sample 144	3	1	1	1897450	78.37	1.72
F24	Sample 144	3	1	1	1898750	78.54	1.17
F24	Sample 144	3	1	1	1900084	78.74	0.80
F24	Sample 144	3	1	1	1901384	78.94	0.58
F24	Sample 144	3	1	1	1902717	79.14	0.47
F24	Sample 144	3	1	1	1904050	79.34	0.43
F24	Sample 144	3	1	1	1905367	79.55	0.40
F24	Sample 144	3	1	1	1906684	79.76	0.39
F24	Sample 144	3	1	1	1908000	79.94	0.39
F24	Sample 144	3	1	1	1909334	80.11	0.39
F24	Sample 144	3	1	1	1910684	80.34	0.38
F24	Sample 144	3	1	1	1912000	80.51	0.38
F24	Sample 144	3	1	1	1913317	80.72	0.37
F24	Sample 144	3	1	1	1914617	80.91	0.37
F24	Sample 144	3	1	1	1915934	81.1	0.37
F24	Sample 144	3	1	1	1917267	81.33	0.37
F24	Sample 144	3	1	1	1918600	81.52	0.36
F24	Sample 144	3	1	1	1919934	81.7	0.36
F24	Sample 144	3	1	1	1921250	81.88	0.35
F24	Sample 144	3	1	1	1922584	82.11	0.35
F24	Sample 144	3	1	1	1923917	82.31	0.35
F24	Sample 144	3	1	1	1925217	82.5	0.35
F24	Sample 144	3	1	1	1926517	82.66	0.34
F24	Sample 144	3	1	1	1927867	82.87	0.34
F24	Sample 144	3	1	1	1929200	83.11	0.33
F24	Sample 144	3	1	1	1930500	83.28	0.33
F24	Sample 144	3	1	1	1931800	83.46	0.33
F24	Sample 144	3	1	1	1933117	83.67	0.33
F24	Sample 144	3	1	1	1934417	83.86	0.32
F24	Sample 144	3	1	1	1935700	84.05	0.32
F24	Sample 144	3	1	1	1937050	84.27	0.32
F24	Sample 144	3	1	1	1938400	84.45	0.31
F24	Sample 144	3	1	1	1939700	84.64	0.31
F24	Sample 144	3	1	1	1941000	84.83	0.31
F24	Sample 144	3	1	1	1942334	85.05	0.30
F24	Sample 144	3	1	1	1943667	85.22	0.30
F24	Sample 144	3	1	1	1945034	85.43	0.30
F24	Sample 144	3	1	1	1946384	85.64	0.30
F24	Sample 144	3	1	1	1947700	85.85	0.29
F24	Sample 144	3	1	1	1949000	86.05	0.29
F24	Sample 144	3	1	1	1950300	86.24	0.29
F24	Sample 144	3	1	1	1951600	86.41	0.29
F24	Sample 144	3	1	1	1952951	86.63	0.28
F24	Sample 144	3	1	1	1954317	86.81	0.28
F24	Sample 144	3	1	1	1955650	87.01	0.28
F24	Sample 144	3	1	1	1956951	87.22	0.28
F24	Sample 144	3	1	1	1958267	87.38	0.28
F24	Sample 144	3	1	1	1959600	87.61	0.28
F24	Sample 144	3	1	1	1960934	87.79	0.28
F24	Sample 144	3	1	1	1962300	88.01	0.27
F24	Sample 144	3	1	1	1963617	88.18	0.28
F24	Sample 144	3	1	1	1964951	88.4	0.28
F24	Sample 144	3	1	1	1966284	88.62	0.27
F24	Sample 144	3	1	1	1967617	88.8	0.27
F24	Sample 144	3	1	1	1968951	88.98	0.27
F24	Sample 144	3	1	1	1970267	89.19	0.27
F24	Sample 144	3	1	1	1971584	89.37	0.26
F24	Sample 144	3	1	1	1972884	89.6	0.27
F24	Sample 144	3	1	1	1974217	89.77	0.26
F24	Sample 144	3	1	1	1975534	89.96	0.26
F24	Sample 144	3	1	1	1976884	90.17	0.27
F24	Sample 144	3	1	1	1978217	90.38	0.27
F24	Sample 144	3	1	1	1979517	90.58	0.26
F24	Sample 144	3	1	1	1980834	90.75	0.27
F24	Sample 144	3	1	1	1982167	90.95	0.27
F24	Sample 144	3	1	1	1983484	91.12	0.27
F24	Sample 144	3	1	1	1984784	91.35	0.26
F24	Sample 144	3	1	1	1986084	91.54	0.26
F24	Sample 144	3	1	1	1987417	91.75	0.27
F24	Sample 144	3	1	1	1988750	91.94	0.26
F24	Sample 144	3	1	1	1990067	92.11	0.26
F24	Sample 144	3	1	1	1991367	92.32	0.26
F24	Sample 144	3	1	1	1992684	92.55	0.26
F24	Sample 144	3	1	1	1994034	92.72	0.26
F24	Sample 144	3	1	1	1995367	92.92	0.25
F24	Sample 144	3	1	1	1996700	93.08	0.26
F24	Sample 144	3	1	1	1998034	93.32	0.26
F24	Sample 144	3	1	1	1999350	93.52	0.25
F24	Sample 144	3	1	1	2000667	93.71	0.25
F24	Sample 144	3	1	1	2002017	93.91	0.25
F24	Sample 144	3	1	1	2003350	94.06	0.25
F24	Sample 144	3	1	1	2004667	94.29	0.26
F24	Sample 144	3	1	1	2005984	94.51	0.25
F24	Sample 144	3	1	1	2007284	94.67	0.25
G1	Sample 145	2	2	1	233150	59.91	1.02
G1	Sample 145	2	2	2	272300	59.85	1.04
G1	Sample 145	2	2	3	311434	59.83	1.06
G1	Sample 145	2	2	4	350550	59.84	1.07
G1	Sample 145	2	2	5	389634	59.83	1.07
G1	Sample 145	2	2	6	428834	59.82	1.07
G1	Sample 145	2	2	7	468050	59.81	1.09
G1	Sample 145	2	2	8	507234	59.83	1.09
G1	Sample 145	2	2	9	546334	59.83	1.11
G1	Sample 145	2	2	10	585450	59.82	1.13
G1	Sample 145	2	2	11	624617	59.82	1.18
G1	Sample 145	2	2	12	663850	59.84	1.27
G1	Sample 145	2	2	13	703067	59.84	1.45
G1	Sample 145	2	2	14	742234	59.84	1.74
G1	Sample 145	2	2	15	781434	59.83	2.21
G1	Sample 145	2	2	16	820634	59.83	2.74
G1	Sample 145	2	2	17	859767	59.83	3.26
G1	Sample 145	2	2	18	898917	59.83	3.70
G1	Sample 145	2	2	19	938150	59.83	4.10
G1	Sample 145	2	2	20	977250	59.82	4.47
G1	Sample 145	2	2	21	1016417	59.82	4.77
G1	Sample 145	2	2	22	1055634	59.82	5.03
G1	Sample 145	2	2	23	1094834	59.82	5.28
G1	Sample 145	2	2	24	1134067	59.82	5.48
G1	Sample 145	2	2	25	1173217	59.82	5.64
G1	Sample 145	2	2	26	1212434	59.85	5.80
G1	Sample 145	2	2	27	1251617	59.85	5.92
G1	Sample 145	2	2	28	1290800	59.82	6.03
G1	Sample 145	2	2	29	1330000	59.84	6.12
G1	Sample 145	2	2	30	1369200	59.84	6.23
G1	Sample 145	2	2	31	1408417	59.81	6.28
G1	Sample 145	2	2	32	1447634	59.81	6.37
G1	Sample 145	2	2	33	1486767	59.84	6.42
G1	Sample 145	2	2	34	1525917	59.81	6.48
G1	Sample 145	2	2	35	1565100	59.81	6.53
G1	Sample 145	2	2	36	1604200	59.81	6.57
G1	Sample 145	2	2	37	1643317	59.84	6.61
G1	Sample 145	2	2	38	1682517	59.84	6.64
G1	Sample 145	2	2	39	1721717	59.84	6.69
G1	Sample 145	2	2	40	1760917	59.84	6.73
G1	Sample 145	3	1	1	1772934	59.93	6.82
G1	Sample 145	3	1	1	1774250	59.71	6.86
G1	Sample 145	3	1	1	1775567	59.74	6.86
G1	Sample 145	3	1	1	1776867	60.13	6.85
G1	Sample 145	3	1	1	1778167	60.46	6.82
G1	Sample 145	3	1	1	1779500	60.71	6.79
G1	Sample 145	3	1	1	1780850	60.92	6.76
G1	Sample 145	3	1	1	1782184	61.16	6.74
G1	Sample 145	3	1	1	1783484	61.39	6.70
G1	Sample 145	3	1	1	1784800	61.59	6.67
G1	Sample 145	3	1	1	1786117	61.82	6.66
G1	Sample 145	3	1	1	1787434	61.97	6.64
G1	Sample 145	3	1	1	1788750	62.18	6.61
G1	Sample 145	3	1	1	1790100	62.4	6.58
G1	Sample 145	3	1	1	1791417	62.6	6.58
G1	Sample 145	3	1	1	1792750	62.79	6.55
G1	Sample 145	3	1	1	1794084	62.96	6.53
G1	Sample 145	3	1	1	1795400	63.2	6.51
G1	Sample 145	3	1	1	1796734	63.42	6.48
G1	Sample 145	3	1	1	1798050	63.61	6.46
G1	Sample 145	3	1	1	1799367	63.78	6.45
G1	Sample 145	3	1	1	1800684	63.96	6.42
G1	Sample 145	3	1	1	1802000	64.17	6.40
G1	Sample 145	3	1	1	1803317	64.38	6.37
G1	Sample 145	3	1	1	1804667	64.57	6.37
G1	Sample 145	3	1	1	1805984	64.77	6.33
G1	Sample 145	3	1	1	1807267	64.95	6.32
G1	Sample 145	3	1	1	1808567	65.16	6.31
G1	Sample 145	3	1	1	1809900	65.33	6.29
G1	Sample 145	3	1	1	1811184	65.52	6.28
G1	Sample 145	3	1	1	1812567	65.72	6.25
G1	Sample 145	3	1	1	1813884	65.93	6.24
G1	Sample 145	3	1	1	1815184	66.14	6.23
G1	Sample 145	3	1	1	1816500	66.31	6.22
G1	Sample 145	3	1	1	1817817	66.52	6.20
G1	Sample 145	3	1	1	1819134	66.69	6.19
G1	Sample 145	3	1	1	1820500	66.93	6.19
G1	Sample 145	3	1	1	1821800	67.13	6.16
G1	Sample 145	3	1	1	1823100	67.34	6.15
G1	Sample 145	3	1	1	1824417	67.52	6.15
G1	Sample 145	3	1	1	1825750	67.7	6.15
G1	Sample 145	3	1	1	1827067	67.9	6.11
G1	Sample 145	3	1	1	1828384	68.1	6.12
G1	Sample 145	3	1	1	1829717	68.31	6.11
G1	Sample 145	3	1	1	1831034	68.46	6.10
G1	Sample 145	3	1	1	1832367	68.68	6.09
G1	Sample 145	3	1	1	1833667	68.89	6.09
G1	Sample 145	3	1	1	1835000	69.06	6.07
G1	Sample 145	3	1	1	1836334	69.27	6.08
G1	Sample 145	3	1	1	1837667	69.48	6.07
G1	Sample 145	3	1	1	1838984	69.65	6.07
G1	Sample 145	3	1	1	1840267	69.88	6.05
G1	Sample 145	3	1	1	1841600	70.05	6.06
G1	Sample 145	3	1	1	1842967	70.26	6.04
G1	Sample 145	3	1	1	1844317	70.45	6.06
G1	Sample 145	3	1	1	1845650	70.66	6.04
G1	Sample 145	3	1	1	1846967	70.87	6.04
G1	Sample 145	3	1	1	1848267	71.04	6.04
G1	Sample 145	3	1	1	1849550	71.24	6.03
G1	Sample 145	3	1	1	1850884	71.45	6.01
G1	Sample 145	3	1	1	1852217	71.64	6.00
G1	Sample 145	3	1	1	1853550	71.82	5.99
G1	Sample 145	3	1	1	1854867	72.01	5.96
G1	Sample 145	3	1	1	1856200	72.22	5.95
G1	Sample 145	3	1	1	1857550	72.42	5.91
G1	Sample 145	3	1	1	1858934	72.62	5.90
G1	Sample 145	3	1	1	1860267	72.82	5.87
G1	Sample 145	3	1	1	1861600	72.99	5.85
G1	Sample 145	3	1	1	1862917	73.26	5.80
G1	Sample 145	3	1	1	1864250	73.42	5.77
G1	Sample 145	3	1	1	1865584	73.63	5.75
G1	Sample 145	3	1	1	1866917	73.8	5.73
G1	Sample 145	3	1	1	1868250	74.03	5.69
G1	Sample 145	3	1	1	1869567	74.2	5.66
G1	Sample 145	3	1	1	1870867	74.41	5.61
G1	Sample 145	3	1	1	1872150	74.6	5.58
G1	Sample 145	3	1	1	1873467	74.78	5.56
