Raw Data 		Experiment - JA_2020-12-13-pro-ter_pSRO9-n1-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
L18	Sample 282	3	1	1	1989800	92.26	0.24
L18	Sample 282	3	1	1	1991134	92.5	0.24
L18	Sample 282	3	1	1	1992450	92.7	0.24
L18	Sample 282	3	1	1	1993784	92.87	0.24
L18	Sample 282	3	1	1	1995084	93.06	0.24
L18	Sample 282	3	1	1	1996367	93.22	0.24
L18	Sample 282	3	1	1	1997684	93.43	0.24
L18	Sample 282	3	1	1	1998984	93.66	0.24
L18	Sample 282	3	1	1	2000300	93.85	0.24
L18	Sample 282	3	1	1	2001600	94.05	0.24
L18	Sample 282	3	1	1	2002934	94.24	0.24
L18	Sample 282	3	1	1	2004250	94.46	0.23
L18	Sample 282	3	1	1	2005584	94.62	0.23
L18	Sample 282	3	1	1	2006900	94.85	0.23
L19	Sample 283	2	2	1	233117	59.92	0.73
L19	Sample 283	2	2	2	272034	59.83	0.74
L19	Sample 283	2	2	3	311234	59.85	0.75
L19	Sample 283	2	2	4	350434	59.84	0.75
L19	Sample 283	2	2	5	389517	59.83	0.75
L19	Sample 283	2	2	6	428617	59.82	0.76
L19	Sample 283	2	2	7	467750	59.81	0.76
L19	Sample 283	2	2	8	506934	59.84	0.77
L19	Sample 283	2	2	9	546100	59.83	0.80
L19	Sample 283	2	2	10	585200	59.83	0.84
L19	Sample 283	2	2	11	624467	59.83	0.92
L19	Sample 283	2	2	12	663650	59.83	1.08
L19	Sample 283	2	2	13	702800	59.83	1.37
L19	Sample 283	2	2	14	741917	59.82	1.87
L19	Sample 283	2	2	15	781150	59.82	2.62
L19	Sample 283	2	2	16	820350	59.82	3.37
L19	Sample 283	2	2	17	859550	59.82	4.07
L19	Sample 283	2	2	18	898734	59.82	4.63
L19	Sample 283	2	2	19	937950	59.82	5.18
L19	Sample 283	2	2	20	977100	59.82	5.64
L19	Sample 283	2	2	21	1016317	59.82	6.08
L19	Sample 283	2	2	22	1055517	59.82	6.49
L19	Sample 283	2	2	23	1094717	59.82	6.85
L19	Sample 283	2	2	24	1133934	59.82	7.15
L19	Sample 283	2	2	25	1173117	59.82	7.42
L19	Sample 283	2	2	26	1212317	59.82	7.70
L19	Sample 283	2	2	27	1251501	59.82	7.93
L19	Sample 283	2	2	28	1290717	59.82	8.16
L19	Sample 283	2	2	29	1329900	59.82	8.36
L19	Sample 283	2	2	30	1369034	59.82	8.51
L19	Sample 283	2	2	31	1408200	59.82	8.62
L19	Sample 283	2	2	32	1447300	59.82	8.79
L19	Sample 283	2	2	33	1486501	59.82	8.91
L19	Sample 283	2	2	34	1525717	59.82	9.02
L19	Sample 283	2	2	35	1564884	59.85	9.10
L19	Sample 283	2	2	36	1604000	59.82	9.21
L19	Sample 283	2	2	37	1643200	59.82	9.31
L19	Sample 283	2	2	38	1682434	59.82	9.37
L19	Sample 283	2	2	39	1721584	59.82	9.48
L19	Sample 283	2	2	40	1760817	59.82	9.54
L19	Sample 283	3	1	1	1773017	59.92	9.77
L19	Sample 283	3	1	1	1774350	59.61	9.82
L19	Sample 283	3	1	1	1775650	59.62	9.87
L19	Sample 283	3	1	1	1776950	60.08	9.80
L19	Sample 283	3	1	1	1778284	60.42	9.75
L19	Sample 283	3	1	1	1779634	60.69	9.71
L19	Sample 283	3	1	1	1780967	60.91	9.68
L19	Sample 283	3	1	1	1782284	61.16	9.65
L19	Sample 283	3	1	1	1783584	61.34	9.60
L19	Sample 283	3	1	1	1784884	61.59	9.55
L19	Sample 283	3	1	1	1786234	61.8	9.52
L19	Sample 283	3	1	1	1787550	61.98	9.49
L19	Sample 283	3	1	1	1788884	62.17	9.46
L19	Sample 283	3	1	1	1790200	62.42	9.42
L19	Sample 283	3	1	1	1791534	62.6	9.38
L19	Sample 283	3	1	1	1792834	62.81	9.35
L19	Sample 283	3	1	1	1794184	62.99	9.32
L19	Sample 283	3	1	1	1795517	63.19	9.27
L19	Sample 283	3	1	1	1796834	63.42	9.24
L19	Sample 283	3	1	1	1798150	63.59	9.23
L19	Sample 283	3	1	1	1799467	63.81	9.19
L19	Sample 283	3	1	1	1800767	63.98	9.16
L19	Sample 283	3	1	1	1802084	64.16	9.11
L19	Sample 283	3	1	1	1803400	64.4	9.08
L19	Sample 283	3	1	1	1804717	64.57	9.07
L19	Sample 283	3	1	1	1806034	64.76	9.04
L19	Sample 283	3	1	1	1807350	64.94	9.00
L19	Sample 283	3	1	1	1808650	65.18	8.99
L19	Sample 283	3	1	1	1809984	65.35	8.94
L19	Sample 283	3	1	1	1811300	65.57	8.90
L19	Sample 283	3	1	1	1812634	65.76	8.88
L19	Sample 283	3	1	1	1813934	65.98	8.85
L19	Sample 283	3	1	1	1815234	66.16	8.82
L19	Sample 283	3	1	1	1816550	66.37	8.78
L19	Sample 283	3	1	1	1817884	66.54	8.78
L19	Sample 283	3	1	1	1819200	66.75	8.75
L19	Sample 283	3	1	1	1820517	66.95	8.70
L19	Sample 283	3	1	1	1821834	67.16	8.69
L19	Sample 283	3	1	1	1823150	67.33	8.65
L19	Sample 283	3	1	1	1824501	67.54	8.65
L19	Sample 283	3	1	1	1825850	67.71	8.61
L19	Sample 283	3	1	1	1827184	67.95	8.59
L19	Sample 283	3	1	1	1828501	68.13	8.57
L19	Sample 283	3	1	1	1829834	68.33	8.54
L19	Sample 283	3	1	1	1831134	68.53	8.51
L19	Sample 283	3	1	1	1832467	68.71	8.50
L19	Sample 283	3	1	1	1833817	68.95	8.47
L19	Sample 283	3	1	1	1835150	69.14	8.47
L19	Sample 283	3	1	1	1836467	69.32	8.44
L19	Sample 283	3	1	1	1837767	69.49	8.44
L19	Sample 283	3	1	1	1839084	69.72	8.42
L19	Sample 283	3	1	1	1840417	69.93	8.41
L19	Sample 283	3	1	1	1841734	70.11	8.38
L19	Sample 283	3	1	1	1843100	70.33	8.39
L19	Sample 283	3	1	1	1844400	70.51	8.38
L19	Sample 283	3	1	1	1845717	70.72	8.37
L19	Sample 283	3	1	1	1847034	70.91	8.34
L19	Sample 283	3	1	1	1848384	71.12	8.34
L19	Sample 283	3	1	1	1849684	71.29	8.34
L19	Sample 283	3	1	1	1851000	71.52	8.30
L19	Sample 283	3	1	1	1852317	71.72	8.28
L19	Sample 283	3	1	1	1853650	71.9	8.24
L19	Sample 283	3	1	1	1854984	72.1	8.22
L19	Sample 283	3	1	1	1856300	72.31	8.17
L19	Sample 283	3	1	1	1857634	72.51	8.14
L19	Sample 283	3	1	1	1858984	72.71	8.09
L19	Sample 283	3	1	1	1860300	72.91	8.04
L19	Sample 283	3	1	1	1861600	73.09	7.98
L19	Sample 283	3	1	1	1862950	73.31	7.94
L19	Sample 283	3	1	1	1864284	73.48	7.87
L19	Sample 283	3	1	1	1865617	73.68	7.83
L19	Sample 283	3	1	1	1866934	73.87	7.78
L19	Sample 283	3	1	1	1868234	74.08	7.71
L19	Sample 283	3	1	1	1869550	74.29	7.65
L19	Sample 283	3	1	1	1870867	74.46	7.59
L19	Sample 283	3	1	1	1872184	74.66	7.52
L19	Sample 283	3	1	1	1873517	74.87	7.46
L19	Sample 283	3	1	1	1874834	75.06	7.40
L19	Sample 283	3	1	1	1876167	75.27	7.35
L19	Sample 283	3	1	1	1877484	75.47	7.29
L19	Sample 283	3	1	1	1878817	75.67	7.21
L19	Sample 283	3	1	1	1880117	75.84	7.17
L19	Sample 283	3	1	1	1881450	76.07	7.11
L19	Sample 283	3	1	1	1882784	76.27	7.05
L19	Sample 283	3	1	1	1884067	76.44	6.99
L19	Sample 283	3	1	1	1885367	76.62	6.94
L19	Sample 283	3	1	1	1886684	76.84	6.88
L19	Sample 283	3	1	1	1888000	77.04	6.80
L19	Sample 283	3	1	1	1889334	77.25	6.75
L19	Sample 283	3	1	1	1890650	77.43	6.69
L19	Sample 283	3	1	1	1892017	77.63	6.63
L19	Sample 283	3	1	1	1893350	77.86	6.56
L19	Sample 283	3	1	1	1894667	78.03	6.49
L19	Sample 283	3	1	1	1895984	78.23	6.43
L19	Sample 283	3	1	1	1897284	78.41	6.36
L19	Sample 283	3	1	1	1898600	78.64	6.30
L19	Sample 283	3	1	1	1899934	78.83	6.20
L19	Sample 283	3	1	1	1901250	79.03	6.14
L19	Sample 283	3	1	1	1902567	79.21	6.04
L19	Sample 283	3	1	1	1903884	79.41	5.92
L19	Sample 283	3	1	1	1905217	79.65	5.79
L19	Sample 283	3	1	1	1906567	79.81	5.58
L19	Sample 283	3	1	1	1907884	80.02	5.29
L19	Sample 283	3	1	1	1909200	80.19	4.85
L19	Sample 283	3	1	1	1910517	80.42	4.23
L19	Sample 283	3	1	1	1911850	80.59	3.48
L19	Sample 283	3	1	1	1913184	80.81	2.71
L19	Sample 283	3	1	1	1914534	81	2.00
L19	Sample 283	3	1	1	1915867	81.21	1.43
L19	Sample 283	3	1	1	1917150	81.41	0.99
L19	Sample 283	3	1	1	1918467	81.61	0.71
L19	Sample 283	3	1	1	1919800	81.81	0.54
L19	Sample 283	3	1	1	1921117	81.99	0.44
L19	Sample 283	3	1	1	1922434	82.19	0.39
L19	Sample 283	3	1	1	1923750	82.39	0.36
L19	Sample 283	3	1	1	1925067	82.61	0.35
L19	Sample 283	3	1	1	1926400	82.8	0.34
L19	Sample 283	3	1	1	1927717	82.99	0.33
L19	Sample 283	3	1	1	1929067	83.18	0.33
L19	Sample 283	3	1	1	1930384	83.37	0.33
L19	Sample 283	3	1	1	1931684	83.58	0.33
L19	Sample 283	3	1	1	1933000	83.78	0.32
L19	Sample 283	3	1	1	1934334	83.99	0.32
L19	Sample 283	3	1	1	1935650	84.2	0.32
L19	Sample 283	3	1	1	1936967	84.37	0.32
L19	Sample 283	3	1	1	1938284	84.55	0.31
L19	Sample 283	3	1	1	1939600	84.76	0.31
L19	Sample 283	3	1	1	1940900	84.95	0.31
L19	Sample 283	3	1	1	1942217	85.17	0.31
L19	Sample 283	3	1	1	1943534	85.34	0.30
L19	Sample 283	3	1	1	1944867	85.55	0.31
L19	Sample 283	3	1	1	1946200	85.73	0.31
L19	Sample 283	3	1	1	1947517	85.97	0.30
L19	Sample 283	3	1	1	1948850	86.14	0.30
L19	Sample 283	3	1	1	1950150	86.33	0.30
L19	Sample 283	3	1	1	1951467	86.53	0.30
L19	Sample 283	3	1	1	1952817	86.75	0.30
L19	Sample 283	3	1	1	1954150	86.93	0.29
L19	Sample 283	3	1	1	1955450	87.13	0.30
L19	Sample 283	3	1	1	1956784	87.34	0.30
L19	Sample 283	3	1	1	1958100	87.53	0.30
L19	Sample 283	3	1	1	1959417	87.73	0.30
L19	Sample 283	3	1	1	1960750	87.94	0.29
L19	Sample 283	3	1	1	1962100	88.16	0.29
L19	Sample 283	3	1	1	1963400	88.33	0.29
L19	Sample 283	3	1	1	1964700	88.52	0.29
L19	Sample 283	3	1	1	1966000	88.73	0.29
L19	Sample 283	3	1	1	1967350	88.92	0.29
L19	Sample 283	3	1	1	1968700	89.13	0.29
L19	Sample 283	3	1	1	1970050	89.31	0.29
L19	Sample 283	3	1	1	1971367	89.52	0.29
L19	Sample 283	3	1	1	1972667	89.72	0.28
L19	Sample 283	3	1	1	1973984	89.89	0.28
L19	Sample 283	3	1	1	1975300	90.11	0.28
L19	Sample 283	3	1	1	1976634	90.32	0.28
L19	Sample 283	3	1	1	1977934	90.48	0.28
L19	Sample 283	3	1	1	1979250	90.7	0.28
L19	Sample 283	3	1	1	1980567	90.87	0.28
L19	Sample 283	3	1	1	1981884	91.1	0.29
L19	Sample 283	3	1	1	1983217	91.27	0.28
L19	Sample 283	3	1	1	1984517	91.5	0.28
L19	Sample 283	3	1	1	1985834	91.69	0.28
L19	Sample 283	3	1	1	1987150	91.87	0.28
L19	Sample 283	3	1	1	1988484	92.06	0.28
L19	Sample 283	3	1	1	1989800	92.26	0.28
L19	Sample 283	3	1	1	1991134	92.5	0.27
L19	Sample 283	3	1	1	1992450	92.7	0.28
L19	Sample 283	3	1	1	1993784	92.87	0.28
L19	Sample 283	3	1	1	1995084	93.06	0.27
L19	Sample 283	3	1	1	1996367	93.22	0.28
L19	Sample 283	3	1	1	1997684	93.43	0.27
L19	Sample 283	3	1	1	1998984	93.66	0.27
L19	Sample 283	3	1	1	2000300	93.85	0.27
L19	Sample 283	3	1	1	2001600	94.05	0.27
L19	Sample 283	3	1	1	2002934	94.24	0.27
L19	Sample 283	3	1	1	2004250	94.46	0.27
L19	Sample 283	3	1	1	2005584	94.62	0.27
L19	Sample 283	3	1	1	2006900	94.85	0.27
L20	Sample 284	2	2	1	233117	59.92	0.69
L20	Sample 284	2	2	2	272034	59.83	0.68
L20	Sample 284	2	2	3	311234	59.85	0.69
L20	Sample 284	2	2	4	350434	59.84	0.69
L20	Sample 284	2	2	5	389517	59.83	0.70
L20	Sample 284	2	2	6	428617	59.82	0.69
L20	Sample 284	2	2	7	467750	59.81	0.70
L20	Sample 284	2	2	8	506934	59.84	0.70
L20	Sample 284	2	2	9	546100	59.83	0.72
L20	Sample 284	2	2	10	585200	59.83	0.75
L20	Sample 284	2	2	11	624467	59.83	0.80
L20	Sample 284	2	2	12	663650	59.83	0.91
L20	Sample 284	2	2	13	702800	59.83	1.13
L20	Sample 284	2	2	14	741917	59.82	1.50
L20	Sample 284	2	2	15	781150	59.82	2.12
L20	Sample 284	2	2	16	820350	59.82	2.87
L20	Sample 284	2	2	17	859550	59.82	3.57
L20	Sample 284	2	2	18	898734	59.82	4.18
L20	Sample 284	2	2	19	937950	59.82	4.72
L20	Sample 284	2	2	20	977100	59.82	5.24
L20	Sample 284	2	2	21	1016317	59.82	5.68
L20	Sample 284	2	2	22	1055517	59.82	6.06
L20	Sample 284	2	2	23	1094717	59.82	6.45
L20	Sample 284	2	2	24	1133934	59.82	6.78
L20	Sample 284	2	2	25	1173117	59.82	7.04
L20	Sample 284	2	2	26	1212317	59.82	7.33
L20	Sample 284	2	2	27	1251501	59.82	7.56
L20	Sample 284	2	2	28	1290717	59.82	7.77
L20	Sample 284	2	2	29	1329900	59.82	7.93
L20	Sample 284	2	2	30	1369034	59.82	8.10
L20	Sample 284	2	2	31	1408200	59.82	8.23
L20	Sample 284	2	2	32	1447300	59.82	8.38
L20	Sample 284	2	2	33	1486501	59.82	8.51
L20	Sample 284	2	2	34	1525717	59.82	8.64
L20	Sample 284	2	2	35	1564884	59.85	8.70
L20	Sample 284	2	2	36	1604000	59.82	8.78
L20	Sample 284	2	2	37	1643200	59.82	8.90
L20	Sample 284	2	2	38	1682434	59.82	8.95
L20	Sample 284	2	2	39	1721584	59.82	9.05
L20	Sample 284	2	2	40	1760817	59.82	9.12
L20	Sample 284	3	1	1	1773017	59.92	9.34
L20	Sample 284	3	1	1	1774350	59.61	9.39
L20	Sample 284	3	1	1	1775650	59.62	9.41
L20	Sample 284	3	1	1	1776950	60.08	9.37
L20	Sample 284	3	1	1	1778284	60.42	9.31
L20	Sample 284	3	1	1	1779634	60.69	9.28
L20	Sample 284	3	1	1	1780967	60.91	9.25
L20	Sample 284	3	1	1	1782284	61.16	9.21
L20	Sample 284	3	1	1	1783584	61.34	9.17
L20	Sample 284	3	1	1	1784884	61.59	9.12
L20	Sample 284	3	1	1	1786234	61.8	9.09
L20	Sample 284	3	1	1	1787550	61.98	9.07
L20	Sample 284	3	1	1	1788884	62.17	9.03
L20	Sample 284	3	1	1	1790200	62.42	8.99
L20	Sample 284	3	1	1	1791534	62.6	8.97
L20	Sample 284	3	1	1	1792834	62.81	8.95
L20	Sample 284	3	1	1	1794184	62.99	8.91
L20	Sample 284	3	1	1	1795517	63.19	8.88
L20	Sample 284	3	1	1	1796834	63.42	8.85
L20	Sample 284	3	1	1	1798150	63.59	8.84
L20	Sample 284	3	1	1	1799467	63.81	8.81
L20	Sample 284	3	1	1	1800767	63.98	8.77
L20	Sample 284	3	1	1	1802084	64.16	8.75
L20	Sample 284	3	1	1	1803400	64.4	8.72
L20	Sample 284	3	1	1	1804717	64.57	8.70
L20	Sample 284	3	1	1	1806034	64.76	8.68
L20	Sample 284	3	1	1	1807350	64.94	8.65
L20	Sample 284	3	1	1	1808650	65.18	8.61
L20	Sample 284	3	1	1	1809984	65.35	8.59
L20	Sample 284	3	1	1	1811300	65.57	8.56
L20	Sample 284	3	1	1	1812634	65.76	8.56
L20	Sample 284	3	1	1	1813934	65.98	8.53
L20	Sample 284	3	1	1	1815234	66.16	8.52
L20	Sample 284	3	1	1	1816550	66.37	8.48
L20	Sample 284	3	1	1	1817884	66.54	8.46
L20	Sample 284	3	1	1	1819200	66.75	8.46
L20	Sample 284	3	1	1	1820517	66.95	8.42
L20	Sample 284	3	1	1	1821834	67.16	8.38
L20	Sample 284	3	1	1	1823150	67.33	8.38
L20	Sample 284	3	1	1	1824501	67.54	8.39
L20	Sample 284	3	1	1	1825850	67.71	8.35
L20	Sample 284	3	1	1	1827184	67.95	8.34
L20	Sample 284	3	1	1	1828501	68.13	8.34
L20	Sample 284	3	1	1	1829834	68.33	8.30
L20	Sample 284	3	1	1	1831134	68.53	8.31
L20	Sample 284	3	1	1	1832467	68.71	8.27
L20	Sample 284	3	1	1	1833817	68.95	8.28
L20	Sample 284	3	1	1	1835150	69.14	8.25
L20	Sample 284	3	1	1	1836467	69.32	8.23
L20	Sample 284	3	1	1	1837767	69.49	8.23
L20	Sample 284	3	1	1	1839084	69.72	8.22
L20	Sample 284	3	1	1	1840417	69.93	8.19
L20	Sample 284	3	1	1	1841734	70.11	8.18
L20	Sample 284	3	1	1	1843100	70.33	8.16
L20	Sample 284	3	1	1	1844400	70.51	8.13
L20	Sample 284	3	1	1	1845717	70.72	8.11
L20	Sample 284	3	1	1	1847034	70.91	8.08
L20	Sample 284	3	1	1	1848384	71.12	8.05
L20	Sample 284	3	1	1	1849684	71.29	8.03
L20	Sample 284	3	1	1	1851000	71.52	7.98
L20	Sample 284	3	1	1	1852317	71.72	7.93
L20	Sample 284	3	1	1	1853650	71.9	7.90
L20	Sample 284	3	1	1	1854984	72.1	7.84
L20	Sample 284	3	1	1	1856300	72.31	7.80
L20	Sample 284	3	1	1	1857634	72.51	7.72
L20	Sample 284	3	1	1	1858984	72.71	7.68
L20	Sample 284	3	1	1	1860300	72.91	7.62
L20	Sample 284	3	1	1	1861600	73.09	7.57
L20	Sample 284	3	1	1	1862950	73.31	7.52
L20	Sample 284	3	1	1	1864284	73.48	7.45
L20	Sample 284	3	1	1	1865617	73.68	7.40
L20	Sample 284	3	1	1	1866934	73.87	7.34
L20	Sample 284	3	1	1	1868234	74.08	7.29
L20	Sample 284	3	1	1	1869550	74.29	7.22
L20	Sample 284	3	1	1	1870867	74.46	7.18
L20	Sample 284	3	1	1	1872184	74.66	7.12
L20	Sample 284	3	1	1	1873517	74.87	7.07
L20	Sample 284	3	1	1	1874834	75.06	6.99
L20	Sample 284	3	1	1	1876167	75.27	6.95
L20	Sample 284	3	1	1	1877484	75.47	6.89
L20	Sample 284	3	1	1	1878817	75.67	6.84
L20	Sample 284	3	1	1	1880117	75.84	6.77
L20	Sample 284	3	1	1	1881450	76.07	6.71
L20	Sample 284	3	1	1	1882784	76.27	6.66
L20	Sample 284	3	1	1	1884067	76.44	6.60
L20	Sample 284	3	1	1	1885367	76.62	6.55
L20	Sample 284	3	1	1	1886684	76.84	6.48
L20	Sample 284	3	1	1	1888000	77.04	6.44
L20	Sample 284	3	1	1	1889334	77.25	6.37
L20	Sample 284	3	1	1	1890650	77.43	6.30
L20	Sample 284	3	1	1	1892017	77.63	6.26
L20	Sample 284	3	1	1	1893350	77.86	6.19
L20	Sample 284	3	1	1	1894667	78.03	6.13
L20	Sample 284	3	1	1	1895984	78.23	6.06
L20	Sample 284	3	1	1	1897284	78.41	5.99
L20	Sample 284	3	1	1	1898600	78.64	5.93
L20	Sample 284	3	1	1	1899934	78.83	5.85
L20	Sample 284	3	1	1	1901250	79.03	5.78
L20	Sample 284	3	1	1	1902567	79.21	5.68
L20	Sample 284	3	1	1	1903884	79.41	5.59
L20	Sample 284	3	1	1	1905217	79.65	5.45
L20	Sample 284	3	1	1	1906567	79.81	5.26
L20	Sample 284	3	1	1	1907884	80.02	4.95
L20	Sample 284	3	1	1	1909200	80.19	4.52
L20	Sample 284	3	1	1	1910517	80.42	3.93
L20	Sample 284	3	1	1	1911850	80.59	3.20
L20	Sample 284	3	1	1	1913184	80.81	2.47
L20	Sample 284	3	1	1	1914534	81	1.81
L20	Sample 284	3	1	1	1915867	81.21	1.28
L20	Sample 284	3	1	1	1917150	81.41	0.89
L20	Sample 284	3	1	1	1918467	81.61	0.64
L20	Sample 284	3	1	1	1919800	81.81	0.49
L20	Sample 284	3	1	1	1921117	81.99	0.40
L20	Sample 284	3	1	1	1922434	82.19	0.35
L20	Sample 284	3	1	1	1923750	82.39	0.34
L20	Sample 284	3	1	1	1925067	82.61	0.32
L20	Sample 284	3	1	1	1926400	82.8	0.32
L20	Sample 284	3	1	1	1927717	82.99	0.31
L20	Sample 284	3	1	1	1929067	83.18	0.31
L20	Sample 284	3	1	1	1930384	83.37	0.31
L20	Sample 284	3	1	1	1931684	83.58	0.31
L20	Sample 284	3	1	1	1933000	83.78	0.30
L20	Sample 284	3	1	1	1934334	83.99	0.30
L20	Sample 284	3	1	1	1935650	84.2	0.30
L20	Sample 284	3	1	1	1936967	84.37	0.30
L20	Sample 284	3	1	1	1938284	84.55	0.30
L20	Sample 284	3	1	1	1939600	84.76	0.29
L20	Sample 284	3	1	1	1940900	84.95	0.29
L20	Sample 284	3	1	1	1942217	85.17	0.29
L20	Sample 284	3	1	1	1943534	85.34	0.29
L20	Sample 284	3	1	1	1944867	85.55	0.29
L20	Sample 284	3	1	1	1946200	85.73	0.29
L20	Sample 284	3	1	1	1947517	85.97	0.28
L20	Sample 284	3	1	1	1948850	86.14	0.28
L20	Sample 284	3	1	1	1950150	86.33	0.28
L20	Sample 284	3	1	1	1951467	86.53	0.28
L20	Sample 284	3	1	1	1952817	86.75	0.28
L20	Sample 284	3	1	1	1954150	86.93	0.27
L20	Sample 284	3	1	1	1955450	87.13	0.28
L20	Sample 284	3	1	1	1956784	87.34	0.28
L20	Sample 284	3	1	1	1958100	87.53	0.27
L20	Sample 284	3	1	1	1959417	87.73	0.28
L20	Sample 284	3	1	1	1960750	87.94	0.27
L20	Sample 284	3	1	1	1962100	88.16	0.27
L20	Sample 284	3	1	1	1963400	88.33	0.27
L20	Sample 284	3	1	1	1964700	88.52	0.27
L20	Sample 284	3	1	1	1966000	88.73	0.27
L20	Sample 284	3	1	1	1967350	88.92	0.27
L20	Sample 284	3	1	1	1968700	89.13	0.27
L20	Sample 284	3	1	1	1970050	89.31	0.27
L20	Sample 284	3	1	1	1971367	89.52	0.27
L20	Sample 284	3	1	1	1972667	89.72	0.27
L20	Sample 284	3	1	1	1973984	89.89	0.26
L20	Sample 284	3	1	1	1975300	90.11	0.27
L20	Sample 284	3	1	1	1976634	90.32	0.26
L20	Sample 284	3	1	1	1977934	90.48	0.26
L20	Sample 284	3	1	1	1979250	90.7	0.27
L20	Sample 284	3	1	1	1980567	90.87	0.27
L20	Sample 284	3	1	1	1981884	91.1	0.26
L20	Sample 284	3	1	1	1983217	91.27	0.26
L20	Sample 284	3	1	1	1984517	91.5	0.26
L20	Sample 284	3	1	1	1985834	91.69	0.26
L20	Sample 284	3	1	1	1987150	91.87	0.26
L20	Sample 284	3	1	1	1988484	92.06	0.26
L20	Sample 284	3	1	1	1989800	92.26	0.26
L20	Sample 284	3	1	1	1991134	92.5	0.26
L20	Sample 284	3	1	1	1992450	92.7	0.26
L20	Sample 284	3	1	1	1993784	92.87	0.26
L20	Sample 284	3	1	1	1995084	93.06	0.25
L20	Sample 284	3	1	1	1996367	93.22	0.26
L20	Sample 284	3	1	1	1997684	93.43	0.25
L20	Sample 284	3	1	1	1998984	93.66	0.25
L20	Sample 284	3	1	1	2000300	93.85	0.25
L20	Sample 284	3	1	1	2001600	94.05	0.26
L20	Sample 284	3	1	1	2002934	94.24	0.25
L20	Sample 284	3	1	1	2004250	94.46	0.26
L20	Sample 284	3	1	1	2005584	94.62	0.25
L20	Sample 284	3	1	1	2006900	94.85	0.25
L21	Sample 285	2	2	1	233117	59.92	1.00
L21	Sample 285	2	2	2	272034	59.83	1.01
L21	Sample 285	2	2	3	311234	59.85	1.01
L21	Sample 285	2	2	4	350434	59.84	1.02
L21	Sample 285	2	2	5	389517	59.83	1.02
L21	Sample 285	2	2	6	428617	59.82	1.02
L21	Sample 285	2	2	7	467750	59.81	1.01
L21	Sample 285	2	2	8	506934	59.84	1.01
L21	Sample 285	2	2	9	546100	59.83	1.02
L21	Sample 285	2	2	10	585200	59.83	1.01
L21	Sample 285	2	2	11	624467	59.83	1.01
L21	Sample 285	2	2	12	663650	59.83	1.02
L21	Sample 285	2	2	13	702800	59.83	1.01
L21	Sample 285	2	2	14	741917	59.82	1.01
L21	Sample 285	2	2	15	781150	59.82	1.01
L21	Sample 285	2	2	16	820350	59.82	1.01
L21	Sample 285	2	2	17	859550	59.82	1.02
L21	Sample 285	2	2	18	898734	59.82	1.01
L21	Sample 285	2	2	19	937950	59.82	1.01
L21	Sample 285	2	2	20	977100	59.82	1.01
L21	Sample 285	2	2	21	1016317	59.82	1.01
L21	Sample 285	2	2	22	1055517	59.82	1.01
L21	Sample 285	2	2	23	1094717	59.82	1.01
L21	Sample 285	2	2	24	1133934	59.82	1.02
L21	Sample 285	2	2	25	1173117	59.82	1.01
L21	Sample 285	2	2	26	1212317	59.82	1.01
L21	Sample 285	2	2	27	1251501	59.82	1.00
L21	Sample 285	2	2	28	1290717	59.82	1.02
L21	Sample 285	2	2	29	1329900	59.82	1.01
L21	Sample 285	2	2	30	1369034	59.82	1.01
L21	Sample 285	2	2	31	1408200	59.82	1.02
L21	Sample 285	2	2	32	1447300	59.82	1.01
L21	Sample 285	2	2	33	1486501	59.82	1.01
L21	Sample 285	2	2	34	1525717	59.82	1.00
L21	Sample 285	2	2	35	1564884	59.85	1.01
L21	Sample 285	2	2	36	1604000	59.82	1.00
L21	Sample 285	2	2	37	1643200	59.82	1.00
L21	Sample 285	2	2	38	1682434	59.82	1.00
L21	Sample 285	2	2	39	1721584	59.82	1.01
L21	Sample 285	2	2	40	1760817	59.82	1.01
L21	Sample 285	3	1	1	1773017	59.92	0.99
L21	Sample 285	3	1	1	1774350	59.61	0.99
L21	Sample 285	3	1	1	1775650	59.62	0.98
L21	Sample 285	3	1	1	1776950	60.08	0.98
L21	Sample 285	3	1	1	1778284	60.42	0.98
L21	Sample 285	3	1	1	1779634	60.69	0.98
L21	Sample 285	3	1	1	1780967	60.91	0.97
L21	Sample 285	3	1	1	1782284	61.16	0.97
L21	Sample 285	3	1	1	1783584	61.34	0.97
L21	Sample 285	3	1	1	1784884	61.59	0.96
L21	Sample 285	3	1	1	1786234	61.8	0.97
L21	Sample 285	3	1	1	1787550	61.98	0.96
L21	Sample 285	3	1	1	1788884	62.17	0.96
L21	Sample 285	3	1	1	1790200	62.42	0.96
L21	Sample 285	3	1	1	1791534	62.6	0.95
L21	Sample 285	3	1	1	1792834	62.81	0.95
L21	Sample 285	3	1	1	1794184	62.99	0.95
L21	Sample 285	3	1	1	1795517	63.19	0.95
L21	Sample 285	3	1	1	1796834	63.42	0.95
L21	Sample 285	3	1	1	1798150	63.59	0.94
L21	Sample 285	3	1	1	1799467	63.81	0.94
L21	Sample 285	3	1	1	1800767	63.98	0.94
L21	Sample 285	3	1	1	1802084	64.16	0.94
L21	Sample 285	3	1	1	1803400	64.4	0.94
L21	Sample 285	3	1	1	1804717	64.57	0.94
L21	Sample 285	3	1	1	1806034	64.76	0.93
L21	Sample 285	3	1	1	1807350	64.94	0.94
