Raw Data 		Experiment - JA_2020-08-14-pSRO9-mCh-tRPS3_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
N15	Sample 327	3	1	1	1886800	77.43	4.67
N15	Sample 327	3	1	1	1888150	77.63	4.02
N15	Sample 327	3	1	1	1889450	77.84	3.23
N15	Sample 327	3	1	1	1890734	78.03	2.40
N15	Sample 327	3	1	1	1892050	78.24	1.64
N15	Sample 327	3	1	1	1893384	78.39	1.05
N15	Sample 327	3	1	1	1894700	78.62	0.64
N15	Sample 327	3	1	1	1896034	78.81	0.44
N15	Sample 327	3	1	1	1897351	79.01	0.36
N15	Sample 327	3	1	1	1898650	79.22	0.33
N15	Sample 327	3	1	1	1899967	79.39	0.33
N15	Sample 327	3	1	1	1901284	79.6	0.32
N15	Sample 327	3	1	1	1902650	79.79	0.32
N15	Sample 327	3	1	1	1903984	79.97	0.32
N15	Sample 327	3	1	1	1905300	80.16	0.32
N15	Sample 327	3	1	1	1906617	80.37	0.31
N15	Sample 327	3	1	1	1907950	80.57	0.31
N15	Sample 327	3	1	1	1909267	80.79	0.31
N15	Sample 327	3	1	1	1910600	80.95	0.31
N15	Sample 327	3	1	1	1911934	81.16	0.30
N15	Sample 327	3	1	1	1913250	81.36	0.30
N15	Sample 327	3	1	1	1914567	81.56	0.30
N15	Sample 327	3	1	1	1915900	81.74	0.30
N15	Sample 327	3	1	1	1917234	81.94	0.30
N15	Sample 327	3	1	1	1918550	82.14	0.29
N15	Sample 327	3	1	1	1919884	82.34	0.29
N15	Sample 327	3	1	1	1921184	82.52	0.29
N15	Sample 327	3	1	1	1922517	82.72	0.29
N15	Sample 327	3	1	1	1923817	82.91	0.29
N15	Sample 327	3	1	1	1925117	83.1	0.29
N15	Sample 327	3	1	1	1926434	83.31	0.29
N15	Sample 327	3	1	1	1927800	83.53	0.29
N15	Sample 327	3	1	1	1929100	83.69	0.29
N15	Sample 327	3	1	1	1930417	83.88	0.29
N15	Sample 327	3	1	1	1931734	84.12	0.29
N15	Sample 327	3	1	1	1933034	84.28	0.29
N15	Sample 327	3	1	1	1934400	84.49	0.28
N15	Sample 327	3	1	1	1935734	84.7	0.28
N15	Sample 327	3	1	1	1937050	84.88	0.28
N15	Sample 327	3	1	1	1938351	85.06	0.28
N15	Sample 327	3	1	1	1939634	85.27	0.28
N15	Sample 327	3	1	1	1940934	85.44	0.28
N15	Sample 327	3	1	1	1942267	85.63	0.28
N15	Sample 327	3	1	1	1943600	85.83	0.28
N15	Sample 327	3	1	1	1944917	86.04	0.28
N15	Sample 327	3	1	1	1946234	86.25	0.28
N15	Sample 327	3	1	1	1947517	86.42	0.28
N15	Sample 327	3	1	1	1948884	86.61	0.27
N15	Sample 327	3	1	1	1950217	86.81	0.27
N15	Sample 327	3	1	1	1951567	87.02	0.27
N15	Sample 327	3	1	1	1952867	87.2	0.28
N15	Sample 327	3	1	1	1954200	87.41	0.27
N15	Sample 327	3	1	1	1955534	87.59	0.27
N15	Sample 327	3	1	1	1956850	87.81	0.27
N15	Sample 327	3	1	1	1958167	88.01	0.27
N15	Sample 327	3	1	1	1959484	88.2	0.27
N15	Sample 327	3	1	1	1960817	88.37	0.27
N15	Sample 327	3	1	1	1962150	88.59	0.27
N15	Sample 327	3	1	1	1963467	88.78	0.27
N15	Sample 327	3	1	1	1964767	88.96	0.27
N15	Sample 327	3	1	1	1966084	89.13	0.27
N15	Sample 327	3	1	1	1967434	89.35	0.26
N15	Sample 327	3	1	1	1968750	89.56	0.27
N15	Sample 327	3	1	1	1970084	89.75	0.27
N15	Sample 327	3	1	1	1971417	89.92	0.26
N15	Sample 327	3	1	1	1972734	90.14	0.26
N15	Sample 327	3	1	1	1974050	90.33	0.26
N15	Sample 327	3	1	1	1975367	90.53	0.26
N15	Sample 327	3	1	1	1976717	90.73	0.26
N15	Sample 327	3	1	1	1978017	90.93	0.26
N15	Sample 327	3	1	1	1979317	91.1	0.26
N15	Sample 327	3	1	1	1980634	91.28	0.26
N15	Sample 327	3	1	1	1981967	91.5	0.26
N15	Sample 327	3	1	1	1983284	91.69	0.25
N15	Sample 327	3	1	1	1984650	91.91	0.26
N15	Sample 327	3	1	1	1985967	92.09	0.26
N15	Sample 327	3	1	1	1987284	92.29	0.26
N15	Sample 327	3	1	1	1988600	92.5	0.26
N15	Sample 327	3	1	1	1989884	92.67	0.26
N15	Sample 327	3	1	1	1991234	92.88	0.26
N15	Sample 327	3	1	1	1992584	93.06	0.26
N15	Sample 327	3	1	1	1993900	93.23	0.25
N15	Sample 327	3	1	1	1995234	93.48	0.25
N15	Sample 327	3	1	1	1996550	93.67	0.25
N15	Sample 327	3	1	1	1997867	93.87	0.25
N15	Sample 327	3	1	1	1999200	94.06	0.25
N15	Sample 327	3	1	1	2000534	94.22	0.25
N15	Sample 327	3	1	1	2001850	94.44	0.25
N15	Sample 327	3	1	1	2003167	94.63	0.25
N15	Sample 327	3	1	1	2004517	94.83	0.25
N16	Sample 328	2	2	1	230884	59.92	0.69
N16	Sample 328	2	2	2	269900	59.82	0.68
N16	Sample 328	2	2	3	308967	59.84	0.69
N16	Sample 328	2	2	4	348067	59.82	0.68
N16	Sample 328	2	2	5	387167	59.84	0.69
N16	Sample 328	2	2	6	426284	59.83	0.68
N16	Sample 328	2	2	7	465384	59.82	0.68
N16	Sample 328	2	2	8	504484	59.85	0.69
N16	Sample 328	2	2	9	543584	59.84	0.68
N16	Sample 328	2	2	10	582584	59.84	0.67
N16	Sample 328	2	2	11	621667	59.83	0.67
N16	Sample 328	2	2	12	660734	59.83	0.67
N16	Sample 328	2	2	13	699750	59.82	0.68
N16	Sample 328	2	2	14	738867	59.82	0.68
N16	Sample 328	2	2	15	777950	59.82	0.68
N16	Sample 328	2	2	16	817050	59.82	0.68
N16	Sample 328	2	2	17	856150	59.82	0.67
N16	Sample 328	2	2	18	895317	59.85	0.68
N16	Sample 328	2	2	19	934384	59.81	0.68
N16	Sample 328	2	2	20	973550	59.81	0.68
N16	Sample 328	2	2	21	1012667	59.84	0.68
N16	Sample 328	2	2	22	1051800	59.81	0.69
N16	Sample 328	2	2	23	1090850	59.81	0.68
N16	Sample 328	2	2	24	1129950	59.84	0.68
N16	Sample 328	2	2	25	1169050	59.85	0.68
N16	Sample 328	2	2	26	1208150	59.85	0.70
N16	Sample 328	2	2	27	1247267	59.84	0.70
N16	Sample 328	2	2	28	1286351	59.84	0.72
N16	Sample 328	2	2	29	1325467	59.85	0.74
N16	Sample 328	2	2	30	1364567	59.85	0.80
N16	Sample 328	2	2	31	1403667	59.83	0.91
N16	Sample 328	2	2	32	1442784	59.84	1.13
N16	Sample 328	2	2	33	1481950	59.84	1.55
N16	Sample 328	2	2	34	1521067	59.84	2.31
N16	Sample 328	2	2	35	1560134	59.84	3.43
N16	Sample 328	2	2	36	1599250	59.84	4.56
N16	Sample 328	2	2	37	1638234	59.84	5.49
N16	Sample 328	2	2	38	1677334	59.84	6.31
N16	Sample 328	2	2	39	1716417	59.84	7.02
N16	Sample 328	2	2	40	1755550	59.84	7.62
N16	Sample 328	3	1	1	1767584	59.93	8.45
N16	Sample 328	3	1	1	1768900	59.62	8.57
N16	Sample 328	3	1	1	1770217	59.66	8.64
N16	Sample 328	3	1	1	1771534	60.11	8.64
N16	Sample 328	3	1	1	1772867	60.43	8.59
N16	Sample 328	3	1	1	1774184	60.67	8.60
N16	Sample 328	3	1	1	1775517	60.92	8.58
N16	Sample 328	3	1	1	1776800	61.14	8.56
N16	Sample 328	3	1	1	1778117	61.35	8.54
N16	Sample 328	3	1	1	1779467	61.57	8.54
N16	Sample 328	3	1	1	1780834	61.78	8.53
N16	Sample 328	3	1	1	1782167	61.99	8.50
N16	Sample 328	3	1	1	1783500	62.16	8.50
N16	Sample 328	3	1	1	1784817	62.36	8.50
N16	Sample 328	3	1	1	1786150	62.61	8.48
N16	Sample 328	3	1	1	1787467	62.79	8.46
N16	Sample 328	3	1	1	1788800	62.97	8.44
N16	Sample 328	3	1	1	1790117	63.17	8.41
N16	Sample 328	3	1	1	1791400	63.37	8.39
N16	Sample 328	3	1	1	1792734	63.57	8.38
N16	Sample 328	3	1	1	1794084	63.76	8.35
N16	Sample 328	3	1	1	1795434	63.93	8.34
N16	Sample 328	3	1	1	1796734	64.17	8.33
N16	Sample 328	3	1	1	1798050	64.35	8.30
N16	Sample 328	3	1	1	1799334	64.55	8.27
N16	Sample 328	3	1	1	1800650	64.73	8.24
N16	Sample 328	3	1	1	1801967	64.9	8.22
N16	Sample 328	3	1	1	1803267	65.13	8.20
N16	Sample 328	3	1	1	1804600	65.3	8.16
N16	Sample 328	3	1	1	1805934	65.51	8.13
N16	Sample 328	3	1	1	1807250	65.68	8.10
N16	Sample 328	3	1	1	1808550	65.9	8.08
N16	Sample 328	3	1	1	1809884	66.07	8.06
N16	Sample 328	3	1	1	1811200	66.29	8.03
N16	Sample 328	3	1	1	1812534	66.49	7.99
N16	Sample 328	3	1	1	1813900	66.67	7.98
N16	Sample 328	3	1	1	1815217	66.87	7.95
N16	Sample 328	3	1	1	1816500	67.08	7.91
N16	Sample 328	3	1	1	1817850	67.28	7.89
N16	Sample 328	3	1	1	1819184	67.46	7.87
N16	Sample 328	3	1	1	1820550	67.65	7.84
N16	Sample 328	3	1	1	1821867	67.88	7.81
N16	Sample 328	3	1	1	1823200	68.05	7.79
N16	Sample 328	3	1	1	1824517	68.26	7.77
N16	Sample 328	3	1	1	1825834	68.45	7.75
N16	Sample 328	3	1	1	1827167	68.64	7.73
N16	Sample 328	3	1	1	1828484	68.84	7.71
N16	Sample 328	3	1	1	1829800	69.03	7.70
N16	Sample 328	3	1	1	1831117	69.22	7.69
N16	Sample 328	3	1	1	1832467	69.41	7.67
N16	Sample 328	3	1	1	1833784	69.63	7.63
N16	Sample 328	3	1	1	1835117	69.83	7.60
N16	Sample 328	3	1	1	1836434	70.03	7.56
N16	Sample 328	3	1	1	1837750	70.2	7.53
N16	Sample 328	3	1	1	1839084	70.38	7.51
N16	Sample 328	3	1	1	1840400	70.6	7.46
N16	Sample 328	3	1	1	1841734	70.81	7.42
N16	Sample 328	3	1	1	1843117	71.01	7.37
N16	Sample 328	3	1	1	1844450	71.21	7.32
N16	Sample 328	3	1	1	1845767	71.38	7.27
N16	Sample 328	3	1	1	1847084	71.6	7.20
N16	Sample 328	3	1	1	1848400	71.79	7.13
N16	Sample 328	3	1	1	1849750	71.97	7.11
N16	Sample 328	3	1	1	1851050	72.17	7.04
N16	Sample 328	3	1	1	1852384	72.36	6.97
N16	Sample 328	3	1	1	1853717	72.57	6.91
N16	Sample 328	3	1	1	1855034	72.77	6.86
N16	Sample 328	3	1	1	1856351	72.94	6.80
N16	Sample 328	3	1	1	1857700	73.14	6.72
N16	Sample 328	3	1	1	1859017	73.35	6.67
N16	Sample 328	3	1	1	1860334	73.54	6.61
N16	Sample 328	3	1	1	1861667	73.75	6.55
N16	Sample 328	3	1	1	1863000	73.92	6.47
N16	Sample 328	3	1	1	1864317	74.13	6.43
N16	Sample 328	3	1	1	1865650	74.33	6.37
N16	Sample 328	3	1	1	1866984	74.54	6.31
N16	Sample 328	3	1	1	1868284	74.7	6.24
N16	Sample 328	3	1	1	1869617	74.91	6.18
N16	Sample 328	3	1	1	1870967	75.14	6.13
N16	Sample 328	3	1	1	1872284	75.31	6.06
N16	Sample 328	3	1	1	1873600	75.51	6.01
N16	Sample 328	3	1	1	1874900	75.68	5.95
N16	Sample 328	3	1	1	1876184	75.88	5.88
N16	Sample 328	3	1	1	1877517	76.07	5.81
N16	Sample 328	3	1	1	1878850	76.28	5.74
N16	Sample 328	3	1	1	1880184	76.47	5.67
N16	Sample 328	3	1	1	1881500	76.66	5.59
N16	Sample 328	3	1	1	1882834	76.87	5.46
N16	Sample 328	3	1	1	1884134	77.08	5.29
N16	Sample 328	3	1	1	1885467	77.26	5.04
N16	Sample 328	3	1	1	1886800	77.43	4.66
N16	Sample 328	3	1	1	1888150	77.63	4.08
N16	Sample 328	3	1	1	1889450	77.84	3.35
N16	Sample 328	3	1	1	1890734	78.03	2.54
N16	Sample 328	3	1	1	1892050	78.24	1.77
N16	Sample 328	3	1	1	1893384	78.39	1.15
N16	Sample 328	3	1	1	1894700	78.62	0.69
N16	Sample 328	3	1	1	1896034	78.81	0.45
N16	Sample 328	3	1	1	1897351	79.01	0.35
N16	Sample 328	3	1	1	1898650	79.22	0.32
N16	Sample 328	3	1	1	1899967	79.39	0.31
N16	Sample 328	3	1	1	1901284	79.6	0.30
N16	Sample 328	3	1	1	1902650	79.79	0.30
N16	Sample 328	3	1	1	1903984	79.97	0.30
N16	Sample 328	3	1	1	1905300	80.16	0.30
N16	Sample 328	3	1	1	1906617	80.37	0.29
N16	Sample 328	3	1	1	1907950	80.57	0.29
N16	Sample 328	3	1	1	1909267	80.79	0.29
N16	Sample 328	3	1	1	1910600	80.95	0.29
N16	Sample 328	3	1	1	1911934	81.16	0.29
N16	Sample 328	3	1	1	1913250	81.36	0.28
N16	Sample 328	3	1	1	1914567	81.56	0.28
N16	Sample 328	3	1	1	1915900	81.74	0.28
N16	Sample 328	3	1	1	1917234	81.94	0.28
N16	Sample 328	3	1	1	1918550	82.14	0.28
N16	Sample 328	3	1	1	1919884	82.34	0.28
N16	Sample 328	3	1	1	1921184	82.52	0.28
N16	Sample 328	3	1	1	1922517	82.72	0.27
N16	Sample 328	3	1	1	1923817	82.91	0.28
N16	Sample 328	3	1	1	1925117	83.1	0.28
N16	Sample 328	3	1	1	1926434	83.31	0.27
N16	Sample 328	3	1	1	1927800	83.53	0.27
N16	Sample 328	3	1	1	1929100	83.69	0.27
N16	Sample 328	3	1	1	1930417	83.88	0.27
N16	Sample 328	3	1	1	1931734	84.12	0.27
N16	Sample 328	3	1	1	1933034	84.28	0.27
N16	Sample 328	3	1	1	1934400	84.49	0.27
N16	Sample 328	3	1	1	1935734	84.7	0.27
N16	Sample 328	3	1	1	1937050	84.88	0.27
N16	Sample 328	3	1	1	1938351	85.06	0.26
N16	Sample 328	3	1	1	1939634	85.27	0.27
N16	Sample 328	3	1	1	1940934	85.44	0.26
N16	Sample 328	3	1	1	1942267	85.63	0.26
N16	Sample 328	3	1	1	1943600	85.83	0.26
N16	Sample 328	3	1	1	1944917	86.04	0.26
N16	Sample 328	3	1	1	1946234	86.25	0.26
N16	Sample 328	3	1	1	1947517	86.42	0.26
N16	Sample 328	3	1	1	1948884	86.61	0.26
N16	Sample 328	3	1	1	1950217	86.81	0.26
N16	Sample 328	3	1	1	1951567	87.02	0.26
N16	Sample 328	3	1	1	1952867	87.2	0.26
N16	Sample 328	3	1	1	1954200	87.41	0.26
N16	Sample 328	3	1	1	1955534	87.59	0.25
N16	Sample 328	3	1	1	1956850	87.81	0.25
N16	Sample 328	3	1	1	1958167	88.01	0.26
N16	Sample 328	3	1	1	1959484	88.2	0.25
N16	Sample 328	3	1	1	1960817	88.37	0.25
N16	Sample 328	3	1	1	1962150	88.59	0.25
N16	Sample 328	3	1	1	1963467	88.78	0.25
N16	Sample 328	3	1	1	1964767	88.96	0.25
N16	Sample 328	3	1	1	1966084	89.13	0.25
N16	Sample 328	3	1	1	1967434	89.35	0.25
N16	Sample 328	3	1	1	1968750	89.56	0.25
N16	Sample 328	3	1	1	1970084	89.75	0.25
N16	Sample 328	3	1	1	1971417	89.92	0.25
N16	Sample 328	3	1	1	1972734	90.14	0.25
N16	Sample 328	3	1	1	1974050	90.33	0.25
N16	Sample 328	3	1	1	1975367	90.53	0.24
N16	Sample 328	3	1	1	1976717	90.73	0.25
N16	Sample 328	3	1	1	1978017	90.93	0.25
N16	Sample 328	3	1	1	1979317	91.1	0.25
N16	Sample 328	3	1	1	1980634	91.28	0.24
N16	Sample 328	3	1	1	1981967	91.5	0.24
N16	Sample 328	3	1	1	1983284	91.69	0.24
N16	Sample 328	3	1	1	1984650	91.91	0.24
N16	Sample 328	3	1	1	1985967	92.09	0.24
N16	Sample 328	3	1	1	1987284	92.29	0.24
N16	Sample 328	3	1	1	1988600	92.5	0.24
N16	Sample 328	3	1	1	1989884	92.67	0.24
N16	Sample 328	3	1	1	1991234	92.88	0.24
N16	Sample 328	3	1	1	1992584	93.06	0.24
N16	Sample 328	3	1	1	1993900	93.23	0.24
N16	Sample 328	3	1	1	1995234	93.48	0.24
N16	Sample 328	3	1	1	1996550	93.67	0.24
N16	Sample 328	3	1	1	1997867	93.87	0.24
N16	Sample 328	3	1	1	1999200	94.06	0.24
N16	Sample 328	3	1	1	2000534	94.22	0.24
N16	Sample 328	3	1	1	2001850	94.44	0.24
N16	Sample 328	3	1	1	2003167	94.63	0.23
N16	Sample 328	3	1	1	2004517	94.83	0.23
N17	Sample 329	2	2	1	230884	59.92	0.73
N17	Sample 329	2	2	2	269900	59.82	0.71
N17	Sample 329	2	2	3	308967	59.84	0.72
N17	Sample 329	2	2	4	348067	59.82	0.72
N17	Sample 329	2	2	5	387167	59.84	0.73
N17	Sample 329	2	2	6	426284	59.83	0.71
N17	Sample 329	2	2	7	465384	59.82	0.71
N17	Sample 329	2	2	8	504484	59.85	0.72
N17	Sample 329	2	2	9	543584	59.84	0.71
N17	Sample 329	2	2	10	582584	59.84	0.71
N17	Sample 329	2	2	11	621667	59.83	0.70
N17	Sample 329	2	2	12	660734	59.83	0.71
N17	Sample 329	2	2	13	699750	59.82	0.72
N17	Sample 329	2	2	14	738867	59.82	0.72
N17	Sample 329	2	2	15	777950	59.82	0.71
N17	Sample 329	2	2	16	817050	59.82	0.70
N17	Sample 329	2	2	17	856150	59.82	0.71
N17	Sample 329	2	2	18	895317	59.85	0.72
N17	Sample 329	2	2	19	934384	59.81	0.71
N17	Sample 329	2	2	20	973550	59.81	0.72
N17	Sample 329	2	2	21	1012667	59.84	0.72
N17	Sample 329	2	2	22	1051800	59.81	0.72
N17	Sample 329	2	2	23	1090850	59.81	0.72
N17	Sample 329	2	2	24	1129950	59.84	0.71
N17	Sample 329	2	2	25	1169050	59.85	0.71
N17	Sample 329	2	2	26	1208150	59.85	0.74
N17	Sample 329	2	2	27	1247267	59.84	0.73
N17	Sample 329	2	2	28	1286351	59.84	0.77
N17	Sample 329	2	2	29	1325467	59.85	0.81
N17	Sample 329	2	2	30	1364567	59.85	0.92
N17	Sample 329	2	2	31	1403667	59.83	1.10
N17	Sample 329	2	2	32	1442784	59.84	1.48
N17	Sample 329	2	2	33	1481950	59.84	2.16
N17	Sample 329	2	2	34	1521067	59.84	3.24
N17	Sample 329	2	2	35	1560134	59.84	4.42
N17	Sample 329	2	2	36	1599250	59.84	5.43
N17	Sample 329	2	2	37	1638234	59.84	6.28
N17	Sample 329	2	2	38	1677334	59.84	7.05
N17	Sample 329	2	2	39	1716417	59.84	7.66
N17	Sample 329	2	2	40	1755550	59.84	8.22
N17	Sample 329	3	1	1	1767584	59.93	8.98
N17	Sample 329	3	1	1	1768900	59.62	9.08
N17	Sample 329	3	1	1	1770217	59.66	9.16
N17	Sample 329	3	1	1	1771534	60.11	9.13
N17	Sample 329	3	1	1	1772867	60.43	9.11
N17	Sample 329	3	1	1	1774184	60.67	9.07
N17	Sample 329	3	1	1	1775517	60.92	9.07
N17	Sample 329	3	1	1	1776800	61.14	9.06
N17	Sample 329	3	1	1	1778117	61.35	9.03
N17	Sample 329	3	1	1	1779467	61.57	8.99
N17	Sample 329	3	1	1	1780834	61.78	9.00
N17	Sample 329	3	1	1	1782167	61.99	8.99
N17	Sample 329	3	1	1	1783500	62.16	8.97
N17	Sample 329	3	1	1	1784817	62.36	8.94
N17	Sample 329	3	1	1	1786150	62.61	8.94
N17	Sample 329	3	1	1	1787467	62.79	8.91
N17	Sample 329	3	1	1	1788800	62.97	8.91
N17	Sample 329	3	1	1	1790117	63.17	8.88
N17	Sample 329	3	1	1	1791400	63.37	8.84
N17	Sample 329	3	1	1	1792734	63.57	8.82
N17	Sample 329	3	1	1	1794084	63.76	8.83
N17	Sample 329	3	1	1	1795434	63.93	8.79
N17	Sample 329	3	1	1	1796734	64.17	8.80
N17	Sample 329	3	1	1	1798050	64.35	8.76
N17	Sample 329	3	1	1	1799334	64.55	8.72
N17	Sample 329	3	1	1	1800650	64.73	8.70
N17	Sample 329	3	1	1	1801967	64.9	8.69
N17	Sample 329	3	1	1	1803267	65.13	8.66
N17	Sample 329	3	1	1	1804600	65.3	8.65
N17	Sample 329	3	1	1	1805934	65.51	8.61
N17	Sample 329	3	1	1	1807250	65.68	8.58
N17	Sample 329	3	1	1	1808550	65.9	8.55
N17	Sample 329	3	1	1	1809884	66.07	8.53
N17	Sample 329	3	1	1	1811200	66.29	8.51
N17	Sample 329	3	1	1	1812534	66.49	8.51
N17	Sample 329	3	1	1	1813900	66.67	8.46
N17	Sample 329	3	1	1	1815217	66.87	8.43
N17	Sample 329	3	1	1	1816500	67.08	8.41
N17	Sample 329	3	1	1	1817850	67.28	8.40
N17	Sample 329	3	1	1	1819184	67.46	8.36
N17	Sample 329	3	1	1	1820550	67.65	8.35
N17	Sample 329	3	1	1	1821867	67.88	8.32
N17	Sample 329	3	1	1	1823200	68.05	8.28
N17	Sample 329	3	1	1	1824517	68.26	8.27
N17	Sample 329	3	1	1	1825834	68.45	8.26
N17	Sample 329	3	1	1	1827167	68.64	8.23
N17	Sample 329	3	1	1	1828484	68.84	8.21
N17	Sample 329	3	1	1	1829800	69.03	8.17
N17	Sample 329	3	1	1	1831117	69.22	8.17
N17	Sample 329	3	1	1	1832467	69.41	8.14
N17	Sample 329	3	1	1	1833784	69.63	8.11
N17	Sample 329	3	1	1	1835117	69.83	8.11
N17	Sample 329	3	1	1	1836434	70.03	8.07
N17	Sample 329	3	1	1	1837750	70.2	8.03
N17	Sample 329	3	1	1	1839084	70.38	7.99
N17	Sample 329	3	1	1	1840400	70.6	7.95
N17	Sample 329	3	1	1	1841734	70.81	7.89
N17	Sample 329	3	1	1	1843117	71.01	7.83
N17	Sample 329	3	1	1	1844450	71.21	7.78
N17	Sample 329	3	1	1	1845767	71.38	7.75
N17	Sample 329	3	1	1	1847084	71.6	7.69
N17	Sample 329	3	1	1	1848400	71.79	7.64
N17	Sample 329	3	1	1	1849750	71.97	7.58
N17	Sample 329	3	1	1	1851050	72.17	7.52
N17	Sample 329	3	1	1	1852384	72.36	7.46
N17	Sample 329	3	1	1	1853717	72.57	7.40
N17	Sample 329	3	1	1	1855034	72.77	7.31
N17	Sample 329	3	1	1	1856351	72.94	7.27
N17	Sample 329	3	1	1	1857700	73.14	7.20
N17	Sample 329	3	1	1	1859017	73.35	7.14
N17	Sample 329	3	1	1	1860334	73.54	7.06
N17	Sample 329	3	1	1	1861667	73.75	7.01
N17	Sample 329	3	1	1	1863000	73.92	6.95
N17	Sample 329	3	1	1	1864317	74.13	6.86
N17	Sample 329	3	1	1	1865650	74.33	6.81
N17	Sample 329	3	1	1	1866984	74.54	6.75
N17	Sample 329	3	1	1	1868284	74.7	6.68
N17	Sample 329	3	1	1	1869617	74.91	6.61
N17	Sample 329	3	1	1	1870967	75.14	6.54
N17	Sample 329	3	1	1	1872284	75.31	6.49
N17	Sample 329	3	1	1	1873600	75.51	6.42
N17	Sample 329	3	1	1	1874900	75.68	6.35
N17	Sample 329	3	1	1	1876184	75.88	6.28
N17	Sample 329	3	1	1	1877517	76.07	6.19
N17	Sample 329	3	1	1	1878850	76.28	6.13
N17	Sample 329	3	1	1	1880184	76.47	6.04
N17	Sample 329	3	1	1	1881500	76.66	5.94
N17	Sample 329	3	1	1	1882834	76.87	5.77
N17	Sample 329	3	1	1	1884134	77.08	5.58
N17	Sample 329	3	1	1	1885467	77.26	5.29
N17	Sample 329	3	1	1	1886800	77.43	4.89
N17	Sample 329	3	1	1	1888150	77.63	4.25
N17	Sample 329	3	1	1	1889450	77.84	3.45
N17	Sample 329	3	1	1	1890734	78.03	2.60
N17	Sample 329	3	1	1	1892050	78.24	1.82
N17	Sample 329	3	1	1	1893384	78.39	1.19
N17	Sample 329	3	1	1	1894700	78.62	0.75
N17	Sample 329	3	1	1	1896034	78.81	0.51
N17	Sample 329	3	1	1	1897351	79.01	0.40
N17	Sample 329	3	1	1	1898650	79.22	0.34
N17	Sample 329	3	1	1	1899967	79.39	0.32
N17	Sample 329	3	1	1	1901284	79.6	0.31
N17	Sample 329	3	1	1	1902650	79.79	0.31
N17	Sample 329	3	1	1	1903984	79.97	0.31
N17	Sample 329	3	1	1	1905300	80.16	0.30
N17	Sample 329	3	1	1	1906617	80.37	0.30
N17	Sample 329	3	1	1	1907950	80.57	0.30
N17	Sample 329	3	1	1	1909267	80.79	0.29
N17	Sample 329	3	1	1	1910600	80.95	0.29
N17	Sample 329	3	1	1	1911934	81.16	0.29
N17	Sample 329	3	1	1	1913250	81.36	0.29
N17	Sample 329	3	1	1	1914567	81.56	0.29
N17	Sample 329	3	1	1	1915900	81.74	0.29
N17	Sample 329	3	1	1	1917234	81.94	0.28
N17	Sample 329	3	1	1	1918550	82.14	0.28
N17	Sample 329	3	1	1	1919884	82.34	0.28
N17	Sample 329	3	1	1	1921184	82.52	0.28
N17	Sample 329	3	1	1	1922517	82.72	0.28
N17	Sample 329	3	1	1	1923817	82.91	0.28
N17	Sample 329	3	1	1	1925117	83.1	0.28
N17	Sample 329	3	1	1	1926434	83.31	0.28
N17	Sample 329	3	1	1	1927800	83.53	0.28
N17	Sample 329	3	1	1	1929100	83.69	0.28
N17	Sample 329	3	1	1	1930417	83.88	0.27
N17	Sample 329	3	1	1	1931734	84.12	0.27
N17	Sample 329	3	1	1	1933034	84.28	0.27
N17	Sample 329	3	1	1	1934400	84.49	0.27
N17	Sample 329	3	1	1	1935734	84.7	0.27
N17	Sample 329	3	1	1	1937050	84.88	0.27
N17	Sample 329	3	1	1	1938351	85.06	0.27
N17	Sample 329	3	1	1	1939634	85.27	0.27
N17	Sample 329	3	1	1	1940934	85.44	0.27
N17	Sample 329	3	1	1	1942267	85.63	0.27
N17	Sample 329	3	1	1	1943600	85.83	0.27
N17	Sample 329	3	1	1	1944917	86.04	0.27
N17	Sample 329	3	1	1	1946234	86.25	0.27
N17	Sample 329	3	1	1	1947517	86.42	0.26
N17	Sample 329	3	1	1	1948884	86.61	0.26
N17	Sample 329	3	1	1	1950217	86.81	0.26
N17	Sample 329	3	1	1	1951567	87.02	0.27
N17	Sample 329	3	1	1	1952867	87.2	0.26
N17	Sample 329	3	1	1	1954200	87.41	0.26
N17	Sample 329	3	1	1	1955534	87.59	0.26
N17	Sample 329	3	1	1	1956850	87.81	0.26
N17	Sample 329	3	1	1	1958167	88.01	0.26
N17	Sample 329	3	1	1	1959484	88.2	0.26
N17	Sample 329	3	1	1	1960817	88.37	0.26
N17	Sample 329	3	1	1	1962150	88.59	0.26
N17	Sample 329	3	1	1	1963467	88.78	0.26
N17	Sample 329	3	1	1	1964767	88.96	0.25
N17	Sample 329	3	1	1	1966084	89.13	0.25
N17	Sample 329	3	1	1	1967434	89.35	0.26
N17	Sample 329	3	1	1	1968750	89.56	0.25
N17	Sample 329	3	1	1	1970084	89.75	0.25
N17	Sample 329	3	1	1	1971417	89.92	0.25
N17	Sample 329	3	1	1	1972734	90.14	0.25
N17	Sample 329	3	1	1	1974050	90.33	0.25
N17	Sample 329	3	1	1	1975367	90.53	0.25
N17	Sample 329	3	1	1	1976717	90.73	0.25
N17	Sample 329	3	1	1	1978017	90.93	0.25
N17	Sample 329	3	1	1	1979317	91.1	0.25
N17	Sample 329	3	1	1	1980634	91.28	0.25
N17	Sample 329	3	1	1	1981967	91.5	0.25
N17	Sample 329	3	1	1	1983284	91.69	0.25
N17	Sample 329	3	1	1	1984650	91.91	0.25
N17	Sample 329	3	1	1	1985967	92.09	0.25
