Raw Data 		Experiment - 20201108_pPGK1-tTSA1mod_n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
P16	Sample 376	2	2	12	663633	59.83	0.63
P16	Sample 376	2	2	13	702883	59.83	0.63
P16	Sample 376	2	2	14	742216	59.82	0.63
P16	Sample 376	2	2	15	781500	59.82	0.64
P16	Sample 376	2	2	16	820700	59.82	0.63
P16	Sample 376	2	2	17	859916	59.82	0.63
P16	Sample 376	2	2	18	899083	59.82	0.63
P16	Sample 376	2	2	19	938300	59.82	0.63
P16	Sample 376	2	2	20	977516	59.82	0.62
P16	Sample 376	2	2	21	1016733	59.82	0.62
P16	Sample 376	2	2	22	1056016	59.82	0.62
P16	Sample 376	2	2	23	1095183	59.82	0.63
P16	Sample 376	2	2	24	1134383	59.82	0.62
P16	Sample 376	2	2	25	1173633	59.82	0.63
P16	Sample 376	2	2	26	1212900	59.82	0.63
P16	Sample 376	2	2	27	1252083	59.82	0.62
P16	Sample 376	2	2	28	1291300	59.82	0.63
P16	Sample 376	2	2	29	1330500	59.82	0.62
P16	Sample 376	2	2	30	1369800	59.85	0.62
P16	Sample 376	2	2	31	1409116	59.85	0.62
P16	Sample 376	2	2	32	1448400	59.82	0.62
P16	Sample 376	2	2	33	1487617	59.85	0.62
P16	Sample 376	2	2	34	1526783	59.82	0.62
P16	Sample 376	2	2	35	1565966	59.81	0.62
P16	Sample 376	2	2	36	1605183	59.85	0.62
P16	Sample 376	2	2	37	1644366	59.81	0.62
P16	Sample 376	2	2	38	1683600	59.85	0.62
P16	Sample 376	2	2	39	1722866	59.85	0.61
P16	Sample 376	2	2	40	1762083	59.81	0.62
P16	Sample 376	3	1	1	1774200	59.92	0.62
P16	Sample 376	3	1	1	1775550	59.64	0.62
P16	Sample 376	3	1	1	1776900	59.64	0.63
P16	Sample 376	3	1	1	1778200	60.1	0.62
P16	Sample 376	3	1	1	1779533	60.45	0.60
P16	Sample 376	3	1	1	1780833	60.69	0.59
P16	Sample 376	3	1	1	1782133	60.91	0.59
P16	Sample 376	3	1	1	1783483	61.15	0.58
P16	Sample 376	3	1	1	1784800	61.37	0.57
P16	Sample 376	3	1	1	1786083	61.59	0.57
P16	Sample 376	3	1	1	1787383	61.8	0.56
P16	Sample 376	3	1	1	1788700	61.98	0.55
P16	Sample 376	3	1	1	1790016	62.17	0.55
P16	Sample 376	3	1	1	1791350	62.4	0.54
P16	Sample 376	3	1	1	1792683	62.63	0.53
P16	Sample 376	3	1	1	1794000	62.81	0.53
P16	Sample 376	3	1	1	1795316	63.01	0.52
P16	Sample 376	3	1	1	1796600	63.22	0.52
P16	Sample 376	3	1	1	1797933	63.42	0.51
P16	Sample 376	3	1	1	1799250	63.62	0.51
P16	Sample 376	3	1	1	1800583	63.81	0.51
P16	Sample 376	3	1	1	1801883	63.99	0.51
P16	Sample 376	3	1	1	1803233	64.19	0.50
P16	Sample 376	3	1	1	1804550	64.4	0.49
P16	Sample 376	3	1	1	1805883	64.61	0.49
P16	Sample 376	3	1	1	1807200	64.79	0.48
P16	Sample 376	3	1	1	1808500	64.97	0.48
P16	Sample 376	3	1	1	1809800	65.21	0.48
P16	Sample 376	3	1	1	1811166	65.41	0.48
P16	Sample 376	3	1	1	1812516	65.6	0.47
P16	Sample 376	3	1	1	1813850	65.79	0.47
P16	Sample 376	3	1	1	1815166	66.01	0.46
P16	Sample 376	3	1	1	1816483	66.22	0.46
P16	Sample 376	3	1	1	1817816	66.4	0.46
P16	Sample 376	3	1	1	1819150	66.57	0.45
P16	Sample 376	3	1	1	1820483	66.78	0.45
P16	Sample 376	3	1	1	1821816	67.01	0.45
P16	Sample 376	3	1	1	1823150	67.18	0.45
P16	Sample 376	3	1	1	1824466	67.42	0.45
P16	Sample 376	3	1	1	1825783	67.62	0.45
P16	Sample 376	3	1	1	1827116	67.8	0.44
P16	Sample 376	3	1	1	1828433	68.01	0.44
P16	Sample 376	3	1	1	1829750	68.22	0.44
P16	Sample 376	3	1	1	1831050	68.39	0.43
P16	Sample 376	3	1	1	1832366	68.57	0.44
P16	Sample 376	3	1	1	1833700	68.79	0.43
P16	Sample 376	3	1	1	1835000	69	0.43
P16	Sample 376	3	1	1	1836300	69.2	0.43
P16	Sample 376	3	1	1	1837600	69.4	0.43
P16	Sample 376	3	1	1	1838900	69.58	0.43
P16	Sample 376	3	1	1	1840216	69.79	0.42
P16	Sample 376	3	1	1	1841583	69.99	0.42
P16	Sample 376	3	1	1	1842900	70.16	0.42
P16	Sample 376	3	1	1	1844233	70.36	0.41
P16	Sample 376	3	1	1	1845566	70.56	0.41
P16	Sample 376	3	1	1	1846883	70.8	0.41
P16	Sample 376	3	1	1	1848200	71	0.41
P16	Sample 376	3	1	1	1849533	71.17	0.40
P16	Sample 376	3	1	1	1850883	71.37	0.40
P16	Sample 376	3	1	1	1852200	71.61	0.40
P16	Sample 376	3	1	1	1853500	71.77	0.40
P16	Sample 376	3	1	1	1854833	71.99	0.40
P16	Sample 376	3	1	1	1856166	72.16	0.40
P16	Sample 376	3	1	1	1857483	72.38	0.39
P16	Sample 376	3	1	1	1858816	72.59	0.39
P16	Sample 376	3	1	1	1860133	72.79	0.39
P16	Sample 376	3	1	1	1861416	72.96	0.38
P16	Sample 376	3	1	1	1862716	73.16	0.38
P16	Sample 376	3	1	1	1864033	73.37	0.39
P16	Sample 376	3	1	1	1865383	73.59	0.38
P16	Sample 376	3	1	1	1866700	73.77	0.37
P16	Sample 376	3	1	1	1868000	73.94	0.37
P16	Sample 376	3	1	1	1869316	74.14	0.37
P16	Sample 376	3	1	1	1870650	74.37	0.37
P16	Sample 376	3	1	1	1871966	74.55	0.37
P16	Sample 376	3	1	1	1873266	74.75	0.37
P16	Sample 376	3	1	1	1874617	74.96	0.37
P16	Sample 376	3	1	1	1875916	75.16	0.36
P16	Sample 376	3	1	1	1877250	75.35	0.37
P16	Sample 376	3	1	1	1878600	75.55	0.36
P16	Sample 376	3	1	1	1879933	75.73	0.36
P16	Sample 376	3	1	1	1881283	75.98	0.36
P16	Sample 376	3	1	1	1882617	76.18	0.36
P16	Sample 376	3	1	1	1883933	76.36	0.35
P16	Sample 376	3	1	1	1885250	76.55	0.36
P16	Sample 376	3	1	1	1886550	76.76	0.35
P16	Sample 376	3	1	1	1887883	76.99	0.35
P16	Sample 376	3	1	1	1889216	77.16	0.35
P16	Sample 376	3	1	1	1890516	77.36	0.35
P16	Sample 376	3	1	1	1891816	77.54	0.34
P16	Sample 376	3	1	1	1893133	77.76	0.35
P16	Sample 376	3	1	1	1894450	77.94	0.35
P16	Sample 376	3	1	1	1895750	78.15	0.34
P16	Sample 376	3	1	1	1897100	78.34	0.34
P16	Sample 376	3	1	1	1898433	78.55	0.34
P16	Sample 376	3	1	1	1899750	78.75	0.34
P16	Sample 376	3	1	1	1901066	78.95	0.34
P16	Sample 376	3	1	1	1902366	79.12	0.33
P16	Sample 376	3	1	1	1903716	79.33	0.34
P16	Sample 376	3	1	1	1905083	79.55	0.33
P16	Sample 376	3	1	1	1906416	79.76	0.33
P16	Sample 376	3	1	1	1907716	79.96	0.33
P16	Sample 376	3	1	1	1909050	80.13	0.34
P16	Sample 376	3	1	1	1910350	80.34	0.33
P16	Sample 376	3	1	1	1911666	80.54	0.33
P16	Sample 376	3	1	1	1913016	80.74	0.33
P16	Sample 376	3	1	1	1914316	80.94	0.33
P16	Sample 376	3	1	1	1915633	81.12	0.33
P16	Sample 376	3	1	1	1916933	81.31	0.33
P16	Sample 376	3	1	1	1918250	81.53	0.33
P16	Sample 376	3	1	1	1919566	81.76	0.33
P16	Sample 376	3	1	1	1920900	81.93	0.33
P16	Sample 376	3	1	1	1922250	82.13	0.32
P16	Sample 376	3	1	1	1923566	82.35	0.32
P16	Sample 376	3	1	1	1924883	82.57	0.32
P16	Sample 376	3	1	1	1926216	82.72	0.32
P16	Sample 376	3	1	1	1927533	82.93	0.32
P16	Sample 376	3	1	1	1928866	83.15	0.32
P16	Sample 376	3	1	1	1930200	83.33	0.32
P16	Sample 376	3	1	1	1931533	83.54	0.32
P16	Sample 376	3	1	1	1932850	83.71	0.32
P16	Sample 376	3	1	1	1934166	83.92	0.32
P16	Sample 376	3	1	1	1935500	84.16	0.31
P16	Sample 376	3	1	1	1936816	84.33	0.31
P16	Sample 376	3	1	1	1938150	84.54	0.32
P16	Sample 376	3	1	1	1939450	84.71	0.32
P16	Sample 376	3	1	1	1940783	84.94	0.31
P16	Sample 376	3	1	1	1942100	85.13	0.31
P16	Sample 376	3	1	1	1943450	85.33	0.31
P16	Sample 376	3	1	1	1944766	85.51	0.31
P16	Sample 376	3	1	1	1946100	85.72	0.30
P16	Sample 376	3	1	1	1947400	85.94	0.31
P16	Sample 376	3	1	1	1948733	86.1	0.31
P16	Sample 376	3	1	1	1950050	86.35	0.31
P16	Sample 376	3	1	1	1951383	86.52	0.30
P16	Sample 376	3	1	1	1952700	86.74	0.30
P16	Sample 376	3	1	1	1954016	86.95	0.30
P16	Sample 376	3	1	1	1955316	87.12	0.31
P16	Sample 376	3	1	1	1956617	87.33	0.30
P16	Sample 376	3	1	1	1957950	87.49	0.30
P16	Sample 376	3	1	1	1959316	87.72	0.30
P16	Sample 376	3	1	1	1960633	87.93	0.30
P16	Sample 376	3	1	1	1961933	88.13	0.30
P16	Sample 376	3	1	1	1963233	88.29	0.30
P16	Sample 376	3	1	1	1964533	88.48	0.30
P16	Sample 376	3	1	1	1965833	88.72	0.30
P16	Sample 376	3	1	1	1967166	88.91	0.30
P16	Sample 376	3	1	1	1968533	89.12	0.29
P16	Sample 376	3	1	1	1969866	89.3	0.29
P16	Sample 376	3	1	1	1971166	89.48	0.29
P16	Sample 376	3	1	1	1972466	89.71	0.29
P16	Sample 376	3	1	1	1973783	89.91	0.29
P16	Sample 376	3	1	1	1975100	90.1	0.29
P16	Sample 376	3	1	1	1976433	90.31	0.29
P16	Sample 376	3	1	1	1977766	90.49	0.29
P16	Sample 376	3	1	1	1979100	90.72	0.29
P16	Sample 376	3	1	1	1980383	90.89	0.29
P16	Sample 376	3	1	1	1981683	91.12	0.29
P16	Sample 376	3	1	1	1983000	91.27	0.29
P16	Sample 376	3	1	1	1984316	91.49	0.29
P16	Sample 376	3	1	1	1985650	91.68	0.29
P16	Sample 376	3	1	1	1986966	91.89	0.29
P16	Sample 376	3	1	1	1988300	92.08	0.28
P16	Sample 376	3	1	1	1989633	92.28	0.29
P16	Sample 376	3	1	1	1990950	92.49	0.29
P16	Sample 376	3	1	1	1992266	92.71	0.29
P16	Sample 376	3	1	1	1993633	92.9	0.29
P16	Sample 376	3	1	1	1994950	93.08	0.28
P16	Sample 376	3	1	1	1996266	93.28	0.28
P16	Sample 376	3	1	1	1997583	93.5	0.28
P16	Sample 376	3	1	1	1998900	93.69	0.28
P16	Sample 376	3	1	1	2000233	93.89	0.28
P16	Sample 376	3	1	1	2001600	94.11	0.28
P16	Sample 376	3	1	1	2002916	94.27	0.28
P16	Sample 376	3	1	1	2004200	94.49	0.28
P16	Sample 376	3	1	1	2005500	94.68	0.28
P17	Sample 377	2	2	1	232566	59.91	0.63
P17	Sample 377	2	2	2	271816	59.82	0.64
P17	Sample 377	2	2	3	311000	59.81	0.63
P17	Sample 377	2	2	4	350100	59.83	0.64
P17	Sample 377	2	2	5	389250	59.82	0.63
P17	Sample 377	2	2	6	428516	59.85	0.63
P17	Sample 377	2	2	7	467733	59.81	0.62
P17	Sample 377	2	2	8	506883	59.84	0.62
P17	Sample 377	2	2	9	546016	59.83	0.62
P17	Sample 377	2	2	10	585200	59.83	0.62
P17	Sample 377	2	2	11	624400	59.83	0.62
P17	Sample 377	2	2	12	663633	59.83	0.63
P17	Sample 377	2	2	13	702883	59.83	0.62
P17	Sample 377	2	2	14	742216	59.82	0.62
P17	Sample 377	2	2	15	781500	59.82	0.62
P17	Sample 377	2	2	16	820700	59.82	0.63
P17	Sample 377	2	2	17	859916	59.82	0.62
P17	Sample 377	2	2	18	899083	59.82	0.63
P17	Sample 377	2	2	19	938300	59.82	0.62
P17	Sample 377	2	2	20	977516	59.82	0.63
P17	Sample 377	2	2	21	1016733	59.82	0.63
P17	Sample 377	2	2	22	1056016	59.82	0.64
P17	Sample 377	2	2	23	1095183	59.82	0.65
P17	Sample 377	2	2	24	1134383	59.82	0.66
P17	Sample 377	2	2	25	1173633	59.82	0.70
P17	Sample 377	2	2	26	1212900	59.82	0.77
P17	Sample 377	2	2	27	1252083	59.82	0.93
P17	Sample 377	2	2	28	1291300	59.82	1.22
P17	Sample 377	2	2	29	1330500	59.82	1.75
P17	Sample 377	2	2	30	1369800	59.85	2.50
P17	Sample 377	2	2	31	1409116	59.85	3.26
P17	Sample 377	2	2	32	1448400	59.82	3.97
P17	Sample 377	2	2	33	1487617	59.85	4.57
P17	Sample 377	2	2	34	1526783	59.82	5.10
P17	Sample 377	2	2	35	1565966	59.81	5.61
P17	Sample 377	2	2	36	1605183	59.85	6.03
P17	Sample 377	2	2	37	1644366	59.81	6.43
P17	Sample 377	2	2	38	1683600	59.85	6.78
P17	Sample 377	2	2	39	1722866	59.85	7.07
P17	Sample 377	2	2	40	1762083	59.81	7.34
P17	Sample 377	3	1	1	1774200	59.92	7.73
P17	Sample 377	3	1	1	1775550	59.64	7.82
P17	Sample 377	3	1	1	1776900	59.64	7.85
P17	Sample 377	3	1	1	1778200	60.1	7.85
P17	Sample 377	3	1	1	1779533	60.45	7.83
P17	Sample 377	3	1	1	1780833	60.69	7.80
P17	Sample 377	3	1	1	1782133	60.91	7.79
P17	Sample 377	3	1	1	1783483	61.15	7.77
P17	Sample 377	3	1	1	1784800	61.37	7.74
P17	Sample 377	3	1	1	1786083	61.59	7.74
P17	Sample 377	3	1	1	1787383	61.8	7.72
P17	Sample 377	3	1	1	1788700	61.98	7.68
P17	Sample 377	3	1	1	1790016	62.17	7.68
P17	Sample 377	3	1	1	1791350	62.4	7.66
P17	Sample 377	3	1	1	1792683	62.63	7.67
P17	Sample 377	3	1	1	1794000	62.81	7.66
P17	Sample 377	3	1	1	1795316	63.01	7.66
P17	Sample 377	3	1	1	1796600	63.22	7.65
P17	Sample 377	3	1	1	1797933	63.42	7.64
P17	Sample 377	3	1	1	1799250	63.62	7.64
P17	Sample 377	3	1	1	1800583	63.81	7.64
P17	Sample 377	3	1	1	1801883	63.99	7.64
P17	Sample 377	3	1	1	1803233	64.19	7.63
P17	Sample 377	3	1	1	1804550	64.4	7.61
P17	Sample 377	3	1	1	1805883	64.61	7.62
P17	Sample 377	3	1	1	1807200	64.79	7.63
P17	Sample 377	3	1	1	1808500	64.97	7.62
P17	Sample 377	3	1	1	1809800	65.21	7.63
P17	Sample 377	3	1	1	1811166	65.41	7.62
P17	Sample 377	3	1	1	1812516	65.6	7.59
P17	Sample 377	3	1	1	1813850	65.79	7.60
P17	Sample 377	3	1	1	1815166	66.01	7.60
P17	Sample 377	3	1	1	1816483	66.22	7.58
P17	Sample 377	3	1	1	1817816	66.4	7.57
P17	Sample 377	3	1	1	1819150	66.57	7.58
P17	Sample 377	3	1	1	1820483	66.78	7.54
P17	Sample 377	3	1	1	1821816	67.01	7.54
P17	Sample 377	3	1	1	1823150	67.18	7.52
P17	Sample 377	3	1	1	1824466	67.42	7.50
P17	Sample 377	3	1	1	1825783	67.62	7.48
P17	Sample 377	3	1	1	1827116	67.8	7.46
P17	Sample 377	3	1	1	1828433	68.01	7.44
P17	Sample 377	3	1	1	1829750	68.22	7.41
P17	Sample 377	3	1	1	1831050	68.39	7.38
P17	Sample 377	3	1	1	1832366	68.57	7.35
P17	Sample 377	3	1	1	1833700	68.79	7.31
P17	Sample 377	3	1	1	1835000	69	7.27
P17	Sample 377	3	1	1	1836300	69.2	7.23
P17	Sample 377	3	1	1	1837600	69.4	7.20
P17	Sample 377	3	1	1	1838900	69.58	7.16
P17	Sample 377	3	1	1	1840216	69.79	7.11
P17	Sample 377	3	1	1	1841583	69.99	7.06
P17	Sample 377	3	1	1	1842900	70.16	7.01
P17	Sample 377	3	1	1	1844233	70.36	6.95
P17	Sample 377	3	1	1	1845566	70.56	6.91
P17	Sample 377	3	1	1	1846883	70.8	6.86
P17	Sample 377	3	1	1	1848200	71	6.80
P17	Sample 377	3	1	1	1849533	71.17	6.74
P17	Sample 377	3	1	1	1850883	71.37	6.70
P17	Sample 377	3	1	1	1852200	71.61	6.64
P17	Sample 377	3	1	1	1853500	71.77	6.59
P17	Sample 377	3	1	1	1854833	71.99	6.54
P17	Sample 377	3	1	1	1856166	72.16	6.47
P17	Sample 377	3	1	1	1857483	72.38	6.43
P17	Sample 377	3	1	1	1858816	72.59	6.37
P17	Sample 377	3	1	1	1860133	72.79	6.32
P17	Sample 377	3	1	1	1861416	72.96	6.27
P17	Sample 377	3	1	1	1862716	73.16	6.22
P17	Sample 377	3	1	1	1864033	73.37	6.16
P17	Sample 377	3	1	1	1865383	73.59	6.11
P17	Sample 377	3	1	1	1866700	73.77	6.04
P17	Sample 377	3	1	1	1868000	73.94	6.00
P17	Sample 377	3	1	1	1869316	74.14	5.94
P17	Sample 377	3	1	1	1870650	74.37	5.89
P17	Sample 377	3	1	1	1871966	74.55	5.84
P17	Sample 377	3	1	1	1873266	74.75	5.77
P17	Sample 377	3	1	1	1874617	74.96	5.72
P17	Sample 377	3	1	1	1875916	75.16	5.65
P17	Sample 377	3	1	1	1877250	75.35	5.61
P17	Sample 377	3	1	1	1878600	75.55	5.56
P17	Sample 377	3	1	1	1879933	75.73	5.51
P17	Sample 377	3	1	1	1881283	75.98	5.47
P17	Sample 377	3	1	1	1882617	76.18	5.40
P17	Sample 377	3	1	1	1883933	76.36	5.33
P17	Sample 377	3	1	1	1885250	76.55	5.28
P17	Sample 377	3	1	1	1886550	76.76	5.24
P17	Sample 377	3	1	1	1887883	76.99	5.18
P17	Sample 377	3	1	1	1889216	77.16	5.12
P17	Sample 377	3	1	1	1890516	77.36	5.08
P17	Sample 377	3	1	1	1891816	77.54	5.02
P17	Sample 377	3	1	1	1893133	77.76	4.98
P17	Sample 377	3	1	1	1894450	77.94	4.91
P17	Sample 377	3	1	1	1895750	78.15	4.88
P17	Sample 377	3	1	1	1897100	78.34	4.82
P17	Sample 377	3	1	1	1898433	78.55	4.76
P17	Sample 377	3	1	1	1899750	78.75	4.71
P17	Sample 377	3	1	1	1901066	78.95	4.65
P17	Sample 377	3	1	1	1902366	79.12	4.58
P17	Sample 377	3	1	1	1903716	79.33	4.52
P17	Sample 377	3	1	1	1905083	79.55	4.42
P17	Sample 377	3	1	1	1906416	79.76	4.32
P17	Sample 377	3	1	1	1907716	79.96	4.17
P17	Sample 377	3	1	1	1909050	80.13	3.97
P17	Sample 377	3	1	1	1910350	80.34	3.68
P17	Sample 377	3	1	1	1911666	80.54	3.21
P17	Sample 377	3	1	1	1913016	80.74	2.62
P17	Sample 377	3	1	1	1914316	80.94	1.99
P17	Sample 377	3	1	1	1915633	81.12	1.39
P17	Sample 377	3	1	1	1916933	81.31	0.93
P17	Sample 377	3	1	1	1918250	81.53	0.62
P17	Sample 377	3	1	1	1919566	81.76	0.48
P17	Sample 377	3	1	1	1920900	81.93	0.41
P17	Sample 377	3	1	1	1922250	82.13	0.38
P17	Sample 377	3	1	1	1923566	82.35	0.36
P17	Sample 377	3	1	1	1924883	82.57	0.36
P17	Sample 377	3	1	1	1926216	82.72	0.35
P17	Sample 377	3	1	1	1927533	82.93	0.35
P17	Sample 377	3	1	1	1928866	83.15	0.35
P17	Sample 377	3	1	1	1930200	83.33	0.35
P17	Sample 377	3	1	1	1931533	83.54	0.34
P17	Sample 377	3	1	1	1932850	83.71	0.35
P17	Sample 377	3	1	1	1934166	83.92	0.35
P17	Sample 377	3	1	1	1935500	84.16	0.35
P17	Sample 377	3	1	1	1936816	84.33	0.35
P17	Sample 377	3	1	1	1938150	84.54	0.35
P17	Sample 377	3	1	1	1939450	84.71	0.35
P17	Sample 377	3	1	1	1940783	84.94	0.34
P17	Sample 377	3	1	1	1942100	85.13	0.34
P17	Sample 377	3	1	1	1943450	85.33	0.34
P17	Sample 377	3	1	1	1944766	85.51	0.34
P17	Sample 377	3	1	1	1946100	85.72	0.34
P17	Sample 377	3	1	1	1947400	85.94	0.34
P17	Sample 377	3	1	1	1948733	86.1	0.34
P17	Sample 377	3	1	1	1950050	86.35	0.34
P17	Sample 377	3	1	1	1951383	86.52	0.34
P17	Sample 377	3	1	1	1952700	86.74	0.34
P17	Sample 377	3	1	1	1954016	86.95	0.34
P17	Sample 377	3	1	1	1955316	87.12	0.33
P17	Sample 377	3	1	1	1956617	87.33	0.34
P17	Sample 377	3	1	1	1957950	87.49	0.34
P17	Sample 377	3	1	1	1959316	87.72	0.33
P17	Sample 377	3	1	1	1960633	87.93	0.33
P17	Sample 377	3	1	1	1961933	88.13	0.33
P17	Sample 377	3	1	1	1963233	88.29	0.33
P17	Sample 377	3	1	1	1964533	88.48	0.33
P17	Sample 377	3	1	1	1965833	88.72	0.33
P17	Sample 377	3	1	1	1967166	88.91	0.33
P17	Sample 377	3	1	1	1968533	89.12	0.33
P17	Sample 377	3	1	1	1969866	89.3	0.33
P17	Sample 377	3	1	1	1971166	89.48	0.33
P17	Sample 377	3	1	1	1972466	89.71	0.32
P17	Sample 377	3	1	1	1973783	89.91	0.33
P17	Sample 377	3	1	1	1975100	90.1	0.32
P17	Sample 377	3	1	1	1976433	90.31	0.33
P17	Sample 377	3	1	1	1977766	90.49	0.32
P17	Sample 377	3	1	1	1979100	90.72	0.32
P17	Sample 377	3	1	1	1980383	90.89	0.32
P17	Sample 377	3	1	1	1981683	91.12	0.32
P17	Sample 377	3	1	1	1983000	91.27	0.32
P17	Sample 377	3	1	1	1984316	91.49	0.32
P17	Sample 377	3	1	1	1985650	91.68	0.32
P17	Sample 377	3	1	1	1986966	91.89	0.31
P17	Sample 377	3	1	1	1988300	92.08	0.32
P17	Sample 377	3	1	1	1989633	92.28	0.32
P17	Sample 377	3	1	1	1990950	92.49	0.32
P17	Sample 377	3	1	1	1992266	92.71	0.32
P17	Sample 377	3	1	1	1993633	92.9	0.32
P17	Sample 377	3	1	1	1994950	93.08	0.31
P17	Sample 377	3	1	1	1996266	93.28	0.32
P17	Sample 377	3	1	1	1997583	93.5	0.31
P17	Sample 377	3	1	1	1998900	93.69	0.31
P17	Sample 377	3	1	1	2000233	93.89	0.31
P17	Sample 377	3	1	1	2001600	94.11	0.31
P17	Sample 377	3	1	1	2002916	94.27	0.31
P17	Sample 377	3	1	1	2004200	94.49	0.31
P17	Sample 377	3	1	1	2005500	94.68	0.31
P18	Sample 378	2	2	1	232566	59.91	0.63
P18	Sample 378	2	2	2	271816	59.82	0.64
P18	Sample 378	2	2	3	311000	59.81	0.63
P18	Sample 378	2	2	4	350100	59.83	0.63
P18	Sample 378	2	2	5	389250	59.82	0.63
P18	Sample 378	2	2	6	428516	59.85	0.63
P18	Sample 378	2	2	7	467733	59.81	0.62
P18	Sample 378	2	2	8	506883	59.84	0.63
P18	Sample 378	2	2	9	546016	59.83	0.62
P18	Sample 378	2	2	10	585200	59.83	0.62
P18	Sample 378	2	2	11	624400	59.83	0.62
P18	Sample 378	2	2	12	663633	59.83	0.62
P18	Sample 378	2	2	13	702883	59.83	0.63
P18	Sample 378	2	2	14	742216	59.82	0.62
P18	Sample 378	2	2	15	781500	59.82	0.62
P18	Sample 378	2	2	16	820700	59.82	0.62
P18	Sample 378	2	2	17	859916	59.82	0.62
P18	Sample 378	2	2	18	899083	59.82	0.62
P18	Sample 378	2	2	19	938300	59.82	0.63
P18	Sample 378	2	2	20	977516	59.82	0.61
P18	Sample 378	2	2	21	1016733	59.82	0.62
P18	Sample 378	2	2	22	1056016	59.82	0.62
P18	Sample 378	2	2	23	1095183	59.82	0.62
P18	Sample 378	2	2	24	1134383	59.82	0.62
P18	Sample 378	2	2	25	1173633	59.82	0.62
P18	Sample 378	2	2	26	1212900	59.82	0.61
P18	Sample 378	2	2	27	1252083	59.82	0.62
P18	Sample 378	2	2	28	1291300	59.82	0.61
P18	Sample 378	2	2	29	1330500	59.82	0.62
P18	Sample 378	2	2	30	1369800	59.85	0.62
P18	Sample 378	2	2	31	1409116	59.85	0.61
P18	Sample 378	2	2	32	1448400	59.82	0.61
P18	Sample 378	2	2	33	1487617	59.85	0.61
P18	Sample 378	2	2	34	1526783	59.82	0.61
P18	Sample 378	2	2	35	1565966	59.81	0.61
P18	Sample 378	2	2	36	1605183	59.85	0.60
P18	Sample 378	2	2	37	1644366	59.81	0.61
P18	Sample 378	2	2	38	1683600	59.85	0.61
P18	Sample 378	2	2	39	1722866	59.85	0.61
P18	Sample 378	2	2	40	1762083	59.81	0.61
P18	Sample 378	3	1	1	1774200	59.92	0.61
P18	Sample 378	3	1	1	1775550	59.64	0.61
P18	Sample 378	3	1	1	1776900	59.64	0.62
P18	Sample 378	3	1	1	1778200	60.1	0.60
P18	Sample 378	3	1	1	1779533	60.45	0.59
P18	Sample 378	3	1	1	1780833	60.69	0.58
P18	Sample 378	3	1	1	1782133	60.91	0.57
P18	Sample 378	3	1	1	1783483	61.15	0.57
P18	Sample 378	3	1	1	1784800	61.37	0.55
P18	Sample 378	3	1	1	1786083	61.59	0.55
P18	Sample 378	3	1	1	1787383	61.8	0.54
P18	Sample 378	3	1	1	1788700	61.98	0.53
P18	Sample 378	3	1	1	1790016	62.17	0.53
P18	Sample 378	3	1	1	1791350	62.4	0.52
P18	Sample 378	3	1	1	1792683	62.63	0.51
P18	Sample 378	3	1	1	1794000	62.81	0.51
P18	Sample 378	3	1	1	1795316	63.01	0.50
P18	Sample 378	3	1	1	1796600	63.22	0.50
P18	Sample 378	3	1	1	1797933	63.42	0.49
P18	Sample 378	3	1	1	1799250	63.62	0.49
P18	Sample 378	3	1	1	1800583	63.81	0.48
P18	Sample 378	3	1	1	1801883	63.99	0.47
P18	Sample 378	3	1	1	1803233	64.19	0.47
P18	Sample 378	3	1	1	1804550	64.4	0.46
P18	Sample 378	3	1	1	1805883	64.61	0.46
P18	Sample 378	3	1	1	1807200	64.79	0.46
P18	Sample 378	3	1	1	1808500	64.97	0.46
P18	Sample 378	3	1	1	1809800	65.21	0.45
P18	Sample 378	3	1	1	1811166	65.41	0.45
P18	Sample 378	3	1	1	1812516	65.6	0.45
P18	Sample 378	3	1	1	1813850	65.79	0.44
P18	Sample 378	3	1	1	1815166	66.01	0.43
P18	Sample 378	3	1	1	1816483	66.22	0.43
P18	Sample 378	3	1	1	1817816	66.4	0.43
P18	Sample 378	3	1	1	1819150	66.57	0.43
P18	Sample 378	3	1	1	1820483	66.78	0.43
P18	Sample 378	3	1	1	1821816	67.01	0.43
P18	Sample 378	3	1	1	1823150	67.18	0.42
P18	Sample 378	3	1	1	1824466	67.42	0.43
P18	Sample 378	3	1	1	1825783	67.62	0.41
P18	Sample 378	3	1	1	1827116	67.8	0.42
P18	Sample 378	3	1	1	1828433	68.01	0.42
P18	Sample 378	3	1	1	1829750	68.22	0.41
P18	Sample 378	3	1	1	1831050	68.39	0.41
P18	Sample 378	3	1	1	1832366	68.57	0.41
P18	Sample 378	3	1	1	1833700	68.79	0.41
P18	Sample 378	3	1	1	1835000	69	0.40
P18	Sample 378	3	1	1	1836300	69.2	0.40
P18	Sample 378	3	1	1	1837600	69.4	0.40
P18	Sample 378	3	1	1	1838900	69.58	0.40
P18	Sample 378	3	1	1	1840216	69.79	0.40
P18	Sample 378	3	1	1	1841583	69.99	0.39
P18	Sample 378	3	1	1	1842900	70.16	0.39
P18	Sample 378	3	1	1	1844233	70.36	0.39
P18	Sample 378	3	1	1	1845566	70.56	0.39
P18	Sample 378	3	1	1	1846883	70.8	0.39
