Raw Data 		Experiment - JA_2021-01-01-pSRO9-mCh-tPIR1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
J1	Sample 217	3	1	1	1914350	80.45	0.31
J1	Sample 217	3	1	1	1915650	80.65	0.31
J1	Sample 217	3	1	1	1916950	80.86	0.30
J1	Sample 217	3	1	1	1918233	81.06	0.30
J1	Sample 217	3	1	1	1919533	81.24	0.30
J1	Sample 217	3	1	1	1920833	81.44	0.30
J1	Sample 217	3	1	1	1922166	81.64	0.29
J1	Sample 217	3	1	1	1923483	81.82	0.29
J1	Sample 217	3	1	1	1924783	82.02	0.29
J1	Sample 217	3	1	1	1926100	82.22	0.29
J1	Sample 217	3	1	1	1927416	82.42	0.28
J1	Sample 217	3	1	1	1928733	82.65	0.28
J1	Sample 217	3	1	1	1930066	82.81	0.28
J1	Sample 217	3	1	1	1931400	83.02	0.28
J1	Sample 217	3	1	1	1932716	83.22	0.28
J1	Sample 217	3	1	1	1934000	83.43	0.27
J1	Sample 217	3	1	1	1935316	83.6	0.27
J1	Sample 217	3	1	1	1936600	83.81	0.26
J1	Sample 217	3	1	1	1937916	84.02	0.26
J1	Sample 217	3	1	1	1939233	84.23	0.27
J1	Sample 217	3	1	1	1940550	84.4	0.26
J1	Sample 217	3	1	1	1941866	84.61	0.26
J1	Sample 217	3	1	1	1943183	84.79	0.26
J1	Sample 217	3	1	1	1944466	84.98	0.25
J1	Sample 217	3	1	1	1945766	85.2	0.25
J1	Sample 217	3	1	1	1947100	85.37	0.25
J1	Sample 217	3	1	1	1948433	85.61	0.25
J1	Sample 217	3	1	1	1949716	85.76	0.25
J1	Sample 217	3	1	1	1951033	86	0.24
J1	Sample 217	3	1	1	1952316	86.17	0.24
J1	Sample 217	3	1	1	1953633	86.39	0.24
J1	Sample 217	3	1	1	1954950	86.56	0.24
J1	Sample 217	3	1	1	1956283	86.78	0.24
J1	Sample 217	3	1	1	1957600	86.99	0.24
J1	Sample 217	3	1	1	1958900	87.16	0.24
J1	Sample 217	3	1	1	1960233	87.37	0.24
J1	Sample 217	3	1	1	1961550	87.56	0.23
J1	Sample 217	3	1	1	1962866	87.76	0.23
J1	Sample 217	3	1	1	1964166	87.97	0.23
J1	Sample 217	3	1	1	1965466	88.19	0.23
J1	Sample 217	3	1	1	1966766	88.33	0.23
J1	Sample 217	3	1	1	1968100	88.55	0.23
J1	Sample 217	3	1	1	1969366	88.76	0.23
J1	Sample 217	3	1	1	1970666	88.95	0.23
J1	Sample 217	3	1	1	1971983	89.13	0.22
J1	Sample 217	3	1	1	1973300	89.34	0.23
J1	Sample 217	3	1	1	1974633	89.52	0.22
J1	Sample 217	3	1	1	1975950	89.75	0.22
J1	Sample 217	3	1	1	1977266	89.95	0.22
J1	Sample 217	3	1	1	1978583	90.14	0.22
J1	Sample 217	3	1	1	1979916	90.35	0.22
J1	Sample 217	3	1	1	1981266	90.53	0.22
J1	Sample 217	3	1	1	1982550	90.73	0.22
J1	Sample 217	3	1	1	1983866	90.93	0.22
J1	Sample 217	3	1	1	1985200	91.16	0.22
J1	Sample 217	3	1	1	1986516	91.29	0.22
J1	Sample 217	3	1	1	1987850	91.55	0.22
J1	Sample 217	3	1	1	1989166	91.74	0.22
J1	Sample 217	3	1	1	1990483	91.92	0.22
J1	Sample 217	3	1	1	1991800	92.11	0.22
J1	Sample 217	3	1	1	1993100	92.31	0.22
J1	Sample 217	3	1	1	1994416	92.52	0.21
J1	Sample 217	3	1	1	1995716	92.72	0.21
J1	Sample 217	3	1	1	1997033	92.93	0.21
J1	Sample 217	3	1	1	1998316	93.11	0.22
J1	Sample 217	3	1	1	1999616	93.28	0.22
J1	Sample 217	3	1	1	2000933	93.49	0.22
J1	Sample 217	3	1	1	2002250	93.69	0.21
J1	Sample 217	3	1	1	2003533	93.92	0.21
J1	Sample 217	3	1	1	2004833	94.08	0.21
J1	Sample 217	3	1	1	2006166	94.27	0.21
J1	Sample 217	3	1	1	2007500	94.49	0.21
J1	Sample 217	3	1	1	2008816	94.71	0.21
J2	Sample 218	2	2	1	233366	59.91	0.80
J2	Sample 218	2	2	2	272583	59.81	0.80
J2	Sample 218	2	2	3	311900	59.83	0.81
J2	Sample 218	2	2	4	351050	59.82	0.80
J2	Sample 218	2	2	5	390333	59.84	0.81
J2	Sample 218	2	2	6	429683	59.84	0.81
J2	Sample 218	2	2	7	468966	59.84	0.81
J2	Sample 218	2	2	8	508133	59.83	0.83
J2	Sample 218	2	2	9	547466	59.83	0.84
J2	Sample 218	2	2	10	586783	59.83	0.85
J2	Sample 218	2	2	11	626033	59.83	0.88
J2	Sample 218	2	2	12	665333	59.83	0.94
J2	Sample 218	2	2	13	704450	59.82	1.06
J2	Sample 218	2	2	14	743766	59.82	1.26
J2	Sample 218	2	2	15	783066	59.84	1.66
J2	Sample 218	2	2	16	822366	59.81	2.32
J2	Sample 218	2	2	17	861650	59.84	3.22
J2	Sample 218	2	2	18	900966	59.81	4.03
J2	Sample 218	2	2	19	940250	59.81	4.69
J2	Sample 218	2	2	20	979550	59.84	5.28
J2	Sample 218	2	2	21	1018766	59.81	5.76
J2	Sample 218	2	2	22	1058050	59.81	6.22
J2	Sample 218	2	2	23	1097366	59.81	6.60
J2	Sample 218	2	2	24	1136650	59.81	6.93
J2	Sample 218	2	2	25	1175933	59.81	7.21
J2	Sample 218	2	2	26	1215233	59.84	7.45
J2	Sample 218	2	2	27	1254516	59.81	7.63
J2	Sample 218	2	2	28	1293766	59.81	7.78
J2	Sample 218	2	2	29	1333033	59.81	7.93
J2	Sample 218	2	2	30	1372333	59.81	8.04
J2	Sample 218	2	2	31	1411666	59.85	8.14
J2	Sample 218	2	2	32	1450933	59.82	8.24
J2	Sample 218	2	2	33	1490250	59.82	8.32
J2	Sample 218	2	2	34	1529567	59.82	8.38
J2	Sample 218	2	2	35	1568833	59.82	8.46
J2	Sample 218	2	2	36	1608183	59.82	8.54
J2	Sample 218	2	2	37	1647433	59.82	8.58
J2	Sample 218	2	2	38	1686716	59.82	8.61
J2	Sample 218	2	2	39	1726016	59.82	8.69
J2	Sample 218	2	2	40	1765350	59.82	8.72
J2	Sample 218	3	1	1	1777516	59.92	8.84
J2	Sample 218	3	1	1	1778816	59.61	8.87
J2	Sample 218	3	1	1	1780116	59.62	8.90
J2	Sample 218	3	1	1	1781450	60.11	8.86
J2	Sample 218	3	1	1	1782750	60.42	8.81
J2	Sample 218	3	1	1	1784066	60.69	8.79
J2	Sample 218	3	1	1	1785400	60.92	8.73
J2	Sample 218	3	1	1	1786716	61.13	8.71
J2	Sample 218	3	1	1	1788000	61.34	8.66
J2	Sample 218	3	1	1	1789300	61.59	8.64
J2	Sample 218	3	1	1	1790616	61.79	8.59
J2	Sample 218	3	1	1	1791916	62	8.54
J2	Sample 218	3	1	1	1793250	62.18	8.53
J2	Sample 218	3	1	1	1794567	62.41	8.48
J2	Sample 218	3	1	1	1795900	62.6	8.46
J2	Sample 218	3	1	1	1797200	62.81	8.43
J2	Sample 218	3	1	1	1798533	63.02	8.40
J2	Sample 218	3	1	1	1799833	63.2	8.37
J2	Sample 218	3	1	1	1801183	63.42	8.35
J2	Sample 218	3	1	1	1802483	63.59	8.30
J2	Sample 218	3	1	1	1803800	63.81	8.29
J2	Sample 218	3	1	1	1805116	63.98	8.26
J2	Sample 218	3	1	1	1806433	64.19	8.25
J2	Sample 218	3	1	1	1807716	64.41	8.20
J2	Sample 218	3	1	1	1809033	64.59	8.18
J2	Sample 218	3	1	1	1810366	64.79	8.16
J2	Sample 218	3	1	1	1811683	64.95	8.15
J2	Sample 218	3	1	1	1813000	65.18	8.12
J2	Sample 218	3	1	1	1814300	65.38	8.08
J2	Sample 218	3	1	1	1815633	65.6	8.06
J2	Sample 218	3	1	1	1816950	65.77	8.04
J2	Sample 218	3	1	1	1818283	65.99	8.02
J2	Sample 218	3	1	1	1819583	66.19	7.99
J2	Sample 218	3	1	1	1820900	66.4	7.98
J2	Sample 218	3	1	1	1822200	66.54	7.98
J2	Sample 218	3	1	1	1823533	66.78	7.96
J2	Sample 218	3	1	1	1824833	66.98	7.92
J2	Sample 218	3	1	1	1826183	67.19	7.91
J2	Sample 218	3	1	1	1827516	67.37	7.89
J2	Sample 218	3	1	1	1828833	67.58	7.87
J2	Sample 218	3	1	1	1830133	67.75	7.87
J2	Sample 218	3	1	1	1831450	67.98	7.85
J2	Sample 218	3	1	1	1832783	68.16	7.82
J2	Sample 218	3	1	1	1834066	68.36	7.83
J2	Sample 218	3	1	1	1835383	68.56	7.81
J2	Sample 218	3	1	1	1836700	68.74	7.79
J2	Sample 218	3	1	1	1838033	68.99	7.77
J2	Sample 218	3	1	1	1839316	69.15	7.76
J2	Sample 218	3	1	1	1840616	69.33	7.74
J2	Sample 218	3	1	1	1841933	69.53	7.72
J2	Sample 218	3	1	1	1843216	69.76	7.73
J2	Sample 218	3	1	1	1844550	69.93	7.70
J2	Sample 218	3	1	1	1845866	70.14	7.68
J2	Sample 218	3	1	1	1847183	70.34	7.66
J2	Sample 218	3	1	1	1848516	70.54	7.64
J2	Sample 218	3	1	1	1849833	70.75	7.62
J2	Sample 218	3	1	1	1851133	70.94	7.59
J2	Sample 218	3	1	1	1852483	71.13	7.57
J2	Sample 218	3	1	1	1853833	71.33	7.55
J2	Sample 218	3	1	1	1855133	71.56	7.49
J2	Sample 218	3	1	1	1856450	71.73	7.47
J2	Sample 218	3	1	1	1857766	71.94	7.44
J2	Sample 218	3	1	1	1859083	72.13	7.40
J2	Sample 218	3	1	1	1860416	72.34	7.36
J2	Sample 218	3	1	1	1861750	72.54	7.33
J2	Sample 218	3	1	1	1863066	72.74	7.29
J2	Sample 218	3	1	1	1864366	72.94	7.24
J2	Sample 218	3	1	1	1865683	73.12	7.22
J2	Sample 218	3	1	1	1867000	73.34	7.16
J2	Sample 218	3	1	1	1868283	73.52	7.11
J2	Sample 218	3	1	1	1869567	73.72	7.07
J2	Sample 218	3	1	1	1870900	73.89	7.01
J2	Sample 218	3	1	1	1872216	74.1	6.98
J2	Sample 218	3	1	1	1873516	74.29	6.93
J2	Sample 218	3	1	1	1874850	74.49	6.87
J2	Sample 218	3	1	1	1876166	74.69	6.81
J2	Sample 218	3	1	1	1877466	74.87	6.78
J2	Sample 218	3	1	1	1878800	75.09	6.73
J2	Sample 218	3	1	1	1880133	75.3	6.66
J2	Sample 218	3	1	1	1881450	75.5	6.62
J2	Sample 218	3	1	1	1882750	75.67	6.58
J2	Sample 218	3	1	1	1884083	75.87	6.51
J2	Sample 218	3	1	1	1885366	76.1	6.45
J2	Sample 218	3	1	1	1886700	76.3	6.38
J2	Sample 218	3	1	1	1888016	76.47	6.28
J2	Sample 218	3	1	1	1889316	76.66	6.15
J2	Sample 218	3	1	1	1890633	76.88	5.97
J2	Sample 218	3	1	1	1891950	77.08	5.66
J2	Sample 218	3	1	1	1893266	77.28	5.20
J2	Sample 218	3	1	1	1894583	77.46	4.53
J2	Sample 218	3	1	1	1895933	77.68	3.74
J2	Sample 218	3	1	1	1897250	77.89	2.94
J2	Sample 218	3	1	1	1898550	78.08	2.23
J2	Sample 218	3	1	1	1899866	78.26	1.64
J2	Sample 218	3	1	1	1901150	78.44	1.16
J2	Sample 218	3	1	1	1902483	78.67	0.77
J2	Sample 218	3	1	1	1903816	78.86	0.53
J2	Sample 218	3	1	1	1905133	79.06	0.41
J2	Sample 218	3	1	1	1906433	79.27	0.36
J2	Sample 218	3	1	1	1907766	79.44	0.34
J2	Sample 218	3	1	1	1909100	79.68	0.33
J2	Sample 218	3	1	1	1910400	79.87	0.33
J2	Sample 218	3	1	1	1911700	80.05	0.32
J2	Sample 218	3	1	1	1913050	80.22	0.31
J2	Sample 218	3	1	1	1914350	80.45	0.31
J2	Sample 218	3	1	1	1915650	80.65	0.31
J2	Sample 218	3	1	1	1916950	80.86	0.31
J2	Sample 218	3	1	1	1918233	81.06	0.31
J2	Sample 218	3	1	1	1919533	81.24	0.30
J2	Sample 218	3	1	1	1920833	81.44	0.31
J2	Sample 218	3	1	1	1922166	81.64	0.30
J2	Sample 218	3	1	1	1923483	81.82	0.29
J2	Sample 218	3	1	1	1924783	82.02	0.30
J2	Sample 218	3	1	1	1926100	82.22	0.29
J2	Sample 218	3	1	1	1927416	82.42	0.29
J2	Sample 218	3	1	1	1928733	82.65	0.29
J2	Sample 218	3	1	1	1930066	82.81	0.29
J2	Sample 218	3	1	1	1931400	83.02	0.28
J2	Sample 218	3	1	1	1932716	83.22	0.28
J2	Sample 218	3	1	1	1934000	83.43	0.28
J2	Sample 218	3	1	1	1935316	83.6	0.28
J2	Sample 218	3	1	1	1936600	83.81	0.27
J2	Sample 218	3	1	1	1937916	84.02	0.28
J2	Sample 218	3	1	1	1939233	84.23	0.27
J2	Sample 218	3	1	1	1940550	84.4	0.27
J2	Sample 218	3	1	1	1941866	84.61	0.27
J2	Sample 218	3	1	1	1943183	84.79	0.26
J2	Sample 218	3	1	1	1944466	84.98	0.26
J2	Sample 218	3	1	1	1945766	85.2	0.26
J2	Sample 218	3	1	1	1947100	85.37	0.26
J2	Sample 218	3	1	1	1948433	85.61	0.25
J2	Sample 218	3	1	1	1949716	85.76	0.25
J2	Sample 218	3	1	1	1951033	86	0.25
J2	Sample 218	3	1	1	1952316	86.17	0.25
J2	Sample 218	3	1	1	1953633	86.39	0.25
J2	Sample 218	3	1	1	1954950	86.56	0.25
J2	Sample 218	3	1	1	1956283	86.78	0.24
J2	Sample 218	3	1	1	1957600	86.99	0.24
J2	Sample 218	3	1	1	1958900	87.16	0.24
J2	Sample 218	3	1	1	1960233	87.37	0.24
J2	Sample 218	3	1	1	1961550	87.56	0.24
J2	Sample 218	3	1	1	1962866	87.76	0.24
J2	Sample 218	3	1	1	1964166	87.97	0.24
J2	Sample 218	3	1	1	1965466	88.19	0.23
J2	Sample 218	3	1	1	1966766	88.33	0.23
J2	Sample 218	3	1	1	1968100	88.55	0.24
J2	Sample 218	3	1	1	1969366	88.76	0.24
J2	Sample 218	3	1	1	1970666	88.95	0.23
J2	Sample 218	3	1	1	1971983	89.13	0.23
J2	Sample 218	3	1	1	1973300	89.34	0.23
J2	Sample 218	3	1	1	1974633	89.52	0.23
J2	Sample 218	3	1	1	1975950	89.75	0.23
J2	Sample 218	3	1	1	1977266	89.95	0.23
J2	Sample 218	3	1	1	1978583	90.14	0.23
J2	Sample 218	3	1	1	1979916	90.35	0.23
J2	Sample 218	3	1	1	1981266	90.53	0.23
J2	Sample 218	3	1	1	1982550	90.73	0.23
J2	Sample 218	3	1	1	1983866	90.93	0.23
J2	Sample 218	3	1	1	1985200	91.16	0.23
J2	Sample 218	3	1	1	1986516	91.29	0.23
J2	Sample 218	3	1	1	1987850	91.55	0.23
J2	Sample 218	3	1	1	1989166	91.74	0.22
J2	Sample 218	3	1	1	1990483	91.92	0.22
J2	Sample 218	3	1	1	1991800	92.11	0.22
J2	Sample 218	3	1	1	1993100	92.31	0.22
J2	Sample 218	3	1	1	1994416	92.52	0.22
J2	Sample 218	3	1	1	1995716	92.72	0.22
J2	Sample 218	3	1	1	1997033	92.93	0.22
J2	Sample 218	3	1	1	1998316	93.11	0.22
J2	Sample 218	3	1	1	1999616	93.28	0.22
J2	Sample 218	3	1	1	2000933	93.49	0.22
J2	Sample 218	3	1	1	2002250	93.69	0.22
J2	Sample 218	3	1	1	2003533	93.92	0.22
J2	Sample 218	3	1	1	2004833	94.08	0.22
J2	Sample 218	3	1	1	2006166	94.27	0.22
J2	Sample 218	3	1	1	2007500	94.49	0.22
J2	Sample 218	3	1	1	2008816	94.71	0.22
J3	Sample 219	2	2	1	233366	59.91	0.75
J3	Sample 219	2	2	2	272583	59.81	0.75
J3	Sample 219	2	2	3	311900	59.83	0.75
J3	Sample 219	2	2	4	351050	59.82	0.75
J3	Sample 219	2	2	5	390333	59.84	0.76
J3	Sample 219	2	2	6	429683	59.84	0.76
J3	Sample 219	2	2	7	468966	59.84	0.77
J3	Sample 219	2	2	8	508133	59.83	0.77
J3	Sample 219	2	2	9	547466	59.83	0.78
J3	Sample 219	2	2	10	586783	59.83	0.79
J3	Sample 219	2	2	11	626033	59.83	0.81
J3	Sample 219	2	2	12	665333	59.83	0.83
J3	Sample 219	2	2	13	704450	59.82	0.88
J3	Sample 219	2	2	14	743766	59.82	0.98
J3	Sample 219	2	2	15	783066	59.84	1.19
J3	Sample 219	2	2	16	822366	59.81	1.56
J3	Sample 219	2	2	17	861650	59.84	2.24
J3	Sample 219	2	2	18	900966	59.81	3.18
J3	Sample 219	2	2	19	940250	59.81	4.08
J3	Sample 219	2	2	20	979550	59.84	4.85
J3	Sample 219	2	2	21	1018766	59.81	5.45
J3	Sample 219	2	2	22	1058050	59.81	6.00
J3	Sample 219	2	2	23	1097366	59.81	6.48
J3	Sample 219	2	2	24	1136650	59.81	6.89
J3	Sample 219	2	2	25	1175933	59.81	7.23
J3	Sample 219	2	2	26	1215233	59.84	7.50
J3	Sample 219	2	2	27	1254516	59.81	7.75
J3	Sample 219	2	2	28	1293766	59.81	7.98
J3	Sample 219	2	2	29	1333033	59.81	8.13
J3	Sample 219	2	2	30	1372333	59.81	8.25
J3	Sample 219	2	2	31	1411666	59.85	8.39
J3	Sample 219	2	2	32	1450933	59.82	8.53
J3	Sample 219	2	2	33	1490250	59.82	8.61
J3	Sample 219	2	2	34	1529567	59.82	8.69
J3	Sample 219	2	2	35	1568833	59.82	8.76
J3	Sample 219	2	2	36	1608183	59.82	8.84
J3	Sample 219	2	2	37	1647433	59.82	8.89
J3	Sample 219	2	2	38	1686716	59.82	8.96
J3	Sample 219	2	2	39	1726016	59.82	9.00
J3	Sample 219	2	2	40	1765350	59.82	9.06
J3	Sample 219	3	1	1	1777516	59.92	9.20
J3	Sample 219	3	1	1	1778816	59.61	9.22
J3	Sample 219	3	1	1	1780116	59.62	9.22
J3	Sample 219	3	1	1	1781450	60.11	9.19
J3	Sample 219	3	1	1	1782750	60.42	9.14
J3	Sample 219	3	1	1	1784066	60.69	9.11
J3	Sample 219	3	1	1	1785400	60.92	9.06
J3	Sample 219	3	1	1	1786716	61.13	9.02
J3	Sample 219	3	1	1	1788000	61.34	9.00
J3	Sample 219	3	1	1	1789300	61.59	8.93
J3	Sample 219	3	1	1	1790616	61.79	8.88
J3	Sample 219	3	1	1	1791916	62	8.89
J3	Sample 219	3	1	1	1793250	62.18	8.85
J3	Sample 219	3	1	1	1794567	62.41	8.81
J3	Sample 219	3	1	1	1795900	62.6	8.77
J3	Sample 219	3	1	1	1797200	62.81	8.74
J3	Sample 219	3	1	1	1798533	63.02	8.72
J3	Sample 219	3	1	1	1799833	63.2	8.68
J3	Sample 219	3	1	1	1801183	63.42	8.64
J3	Sample 219	3	1	1	1802483	63.59	8.61
J3	Sample 219	3	1	1	1803800	63.81	8.57
J3	Sample 219	3	1	1	1805116	63.98	8.56
J3	Sample 219	3	1	1	1806433	64.19	8.52
J3	Sample 219	3	1	1	1807716	64.41	8.49
J3	Sample 219	3	1	1	1809033	64.59	8.48
J3	Sample 219	3	1	1	1810366	64.79	8.43
J3	Sample 219	3	1	1	1811683	64.95	8.41
J3	Sample 219	3	1	1	1813000	65.18	8.38
J3	Sample 219	3	1	1	1814300	65.38	8.36
J3	Sample 219	3	1	1	1815633	65.6	8.34
J3	Sample 219	3	1	1	1816950	65.77	8.34
J3	Sample 219	3	1	1	1818283	65.99	8.28
J3	Sample 219	3	1	1	1819583	66.19	8.27
J3	Sample 219	3	1	1	1820900	66.4	8.25
J3	Sample 219	3	1	1	1822200	66.54	8.22
J3	Sample 219	3	1	1	1823533	66.78	8.23
J3	Sample 219	3	1	1	1824833	66.98	8.20
J3	Sample 219	3	1	1	1826183	67.19	8.17
J3	Sample 219	3	1	1	1827516	67.37	8.16
J3	Sample 219	3	1	1	1828833	67.58	8.13
J3	Sample 219	3	1	1	1830133	67.75	8.13
J3	Sample 219	3	1	1	1831450	67.98	8.13
J3	Sample 219	3	1	1	1832783	68.16	8.12
J3	Sample 219	3	1	1	1834066	68.36	8.10
J3	Sample 219	3	1	1	1835383	68.56	8.07
J3	Sample 219	3	1	1	1836700	68.74	8.09
J3	Sample 219	3	1	1	1838033	68.99	8.08
J3	Sample 219	3	1	1	1839316	69.15	8.05
J3	Sample 219	3	1	1	1840616	69.33	8.06
J3	Sample 219	3	1	1	1841933	69.53	8.04
J3	Sample 219	3	1	1	1843216	69.76	8.05
J3	Sample 219	3	1	1	1844550	69.93	8.03
J3	Sample 219	3	1	1	1845866	70.14	8.02
J3	Sample 219	3	1	1	1847183	70.34	8.00
J3	Sample 219	3	1	1	1848516	70.54	8.00
J3	Sample 219	3	1	1	1849833	70.75	7.96
J3	Sample 219	3	1	1	1851133	70.94	7.95
J3	Sample 219	3	1	1	1852483	71.13	7.92
J3	Sample 219	3	1	1	1853833	71.33	7.91
J3	Sample 219	3	1	1	1855133	71.56	7.85
J3	Sample 219	3	1	1	1856450	71.73	7.81
J3	Sample 219	3	1	1	1857766	71.94	7.80
J3	Sample 219	3	1	1	1859083	72.13	7.74
J3	Sample 219	3	1	1	1860416	72.34	7.69
J3	Sample 219	3	1	1	1861750	72.54	7.65
J3	Sample 219	3	1	1	1863066	72.74	7.59
J3	Sample 219	3	1	1	1864366	72.94	7.56
J3	Sample 219	3	1	1	1865683	73.12	7.51
J3	Sample 219	3	1	1	1867000	73.34	7.46
J3	Sample 219	3	1	1	1868283	73.52	7.41
J3	Sample 219	3	1	1	1869567	73.72	7.36
J3	Sample 219	3	1	1	1870900	73.89	7.30
J3	Sample 219	3	1	1	1872216	74.1	7.25
J3	Sample 219	3	1	1	1873516	74.29	7.20
J3	Sample 219	3	1	1	1874850	74.49	7.14
J3	Sample 219	3	1	1	1876166	74.69	7.09
J3	Sample 219	3	1	1	1877466	74.87	7.05
J3	Sample 219	3	1	1	1878800	75.09	6.99
J3	Sample 219	3	1	1	1880133	75.3	6.92
J3	Sample 219	3	1	1	1881450	75.5	6.89
J3	Sample 219	3	1	1	1882750	75.67	6.83
J3	Sample 219	3	1	1	1884083	75.87	6.76
J3	Sample 219	3	1	1	1885366	76.1	6.70
J3	Sample 219	3	1	1	1886700	76.3	6.61
J3	Sample 219	3	1	1	1888016	76.47	6.53
J3	Sample 219	3	1	1	1889316	76.66	6.39
J3	Sample 219	3	1	1	1890633	76.88	6.19
J3	Sample 219	3	1	1	1891950	77.08	5.85
J3	Sample 219	3	1	1	1893266	77.28	5.33
J3	Sample 219	3	1	1	1894583	77.46	4.61
J3	Sample 219	3	1	1	1895933	77.68	3.78
J3	Sample 219	3	1	1	1897250	77.89	2.96
J3	Sample 219	3	1	1	1898550	78.08	2.22
J3	Sample 219	3	1	1	1899866	78.26	1.61
J3	Sample 219	3	1	1	1901150	78.44	1.12
J3	Sample 219	3	1	1	1902483	78.67	0.73
J3	Sample 219	3	1	1	1903816	78.86	0.51
J3	Sample 219	3	1	1	1905133	79.06	0.40
J3	Sample 219	3	1	1	1906433	79.27	0.36
J3	Sample 219	3	1	1	1907766	79.44	0.33
J3	Sample 219	3	1	1	1909100	79.68	0.32
J3	Sample 219	3	1	1	1910400	79.87	0.32
J3	Sample 219	3	1	1	1911700	80.05	0.32
J3	Sample 219	3	1	1	1913050	80.22	0.31
J3	Sample 219	3	1	1	1914350	80.45	0.31
J3	Sample 219	3	1	1	1915650	80.65	0.31
J3	Sample 219	3	1	1	1916950	80.86	0.31
J3	Sample 219	3	1	1	1918233	81.06	0.31
J3	Sample 219	3	1	1	1919533	81.24	0.30
J3	Sample 219	3	1	1	1920833	81.44	0.30
J3	Sample 219	3	1	1	1922166	81.64	0.30
J3	Sample 219	3	1	1	1923483	81.82	0.29
J3	Sample 219	3	1	1	1924783	82.02	0.29
J3	Sample 219	3	1	1	1926100	82.22	0.29
J3	Sample 219	3	1	1	1927416	82.42	0.29
J3	Sample 219	3	1	1	1928733	82.65	0.29
J3	Sample 219	3	1	1	1930066	82.81	0.28
J3	Sample 219	3	1	1	1931400	83.02	0.28
J3	Sample 219	3	1	1	1932716	83.22	0.28
J3	Sample 219	3	1	1	1934000	83.43	0.28
J3	Sample 219	3	1	1	1935316	83.6	0.28
J3	Sample 219	3	1	1	1936600	83.81	0.27
J3	Sample 219	3	1	1	1937916	84.02	0.27
J3	Sample 219	3	1	1	1939233	84.23	0.27
J3	Sample 219	3	1	1	1940550	84.4	0.27
J3	Sample 219	3	1	1	1941866	84.61	0.27
J3	Sample 219	3	1	1	1943183	84.79	0.27
J3	Sample 219	3	1	1	1944466	84.98	0.26
J3	Sample 219	3	1	1	1945766	85.2	0.26
J3	Sample 219	3	1	1	1947100	85.37	0.26
J3	Sample 219	3	1	1	1948433	85.61	0.26
J3	Sample 219	3	1	1	1949716	85.76	0.26
J3	Sample 219	3	1	1	1951033	86	0.26
J3	Sample 219	3	1	1	1952316	86.17	0.25
J3	Sample 219	3	1	1	1953633	86.39	0.25
J3	Sample 219	3	1	1	1954950	86.56	0.25
J3	Sample 219	3	1	1	1956283	86.78	0.25
J3	Sample 219	3	1	1	1957600	86.99	0.25
J3	Sample 219	3	1	1	1958900	87.16	0.25
J3	Sample 219	3	1	1	1960233	87.37	0.25
J3	Sample 219	3	1	1	1961550	87.56	0.25
J3	Sample 219	3	1	1	1962866	87.76	0.25
J3	Sample 219	3	1	1	1964166	87.97	0.25
J3	Sample 219	3	1	1	1965466	88.19	0.25
J3	Sample 219	3	1	1	1966766	88.33	0.24
J3	Sample 219	3	1	1	1968100	88.55	0.24
J3	Sample 219	3	1	1	1969366	88.76	0.24
J3	Sample 219	3	1	1	1970666	88.95	0.24
J3	Sample 219	3	1	1	1971983	89.13	0.24
J3	Sample 219	3	1	1	1973300	89.34	0.24
J3	Sample 219	3	1	1	1974633	89.52	0.24
J3	Sample 219	3	1	1	1975950	89.75	0.24
J3	Sample 219	3	1	1	1977266	89.95	0.24
J3	Sample 219	3	1	1	1978583	90.14	0.24
J3	Sample 219	3	1	1	1979916	90.35	0.24
J3	Sample 219	3	1	1	1981266	90.53	0.24
J3	Sample 219	3	1	1	1982550	90.73	0.23
J3	Sample 219	3	1	1	1983866	90.93	0.24
J3	Sample 219	3	1	1	1985200	91.16	0.24
J3	Sample 219	3	1	1	1986516	91.29	0.24
J3	Sample 219	3	1	1	1987850	91.55	0.24
J3	Sample 219	3	1	1	1989166	91.74	0.23
J3	Sample 219	3	1	1	1990483	91.92	0.23
J3	Sample 219	3	1	1	1991800	92.11	0.24
J3	Sample 219	3	1	1	1993100	92.31	0.23
J3	Sample 219	3	1	1	1994416	92.52	0.23
J3	Sample 219	3	1	1	1995716	92.72	0.23
J3	Sample 219	3	1	1	1997033	92.93	0.23
J3	Sample 219	3	1	1	1998316	93.11	0.23
J3	Sample 219	3	1	1	1999616	93.28	0.23
J3	Sample 219	3	1	1	2000933	93.49	0.23
J3	Sample 219	3	1	1	2002250	93.69	0.23
J3	Sample 219	3	1	1	2003533	93.92	0.23
J3	Sample 219	3	1	1	2004833	94.08	0.23
J3	Sample 219	3	1	1	2006166	94.27	0.23
J3	Sample 219	3	1	1	2007500	94.49	0.23
J3	Sample 219	3	1	1	2008816	94.71	0.22
J4	Sample 220	2	2	1	233366	59.91	0.85
J4	Sample 220	2	2	2	272583	59.81	0.85
J4	Sample 220	2	2	3	311900	59.83	0.87
J4	Sample 220	2	2	4	351050	59.82	0.86
J4	Sample 220	2	2	5	390333	59.84	0.86
J4	Sample 220	2	2	6	429683	59.84	0.87
J4	Sample 220	2	2	7	468966	59.84	0.88
J4	Sample 220	2	2	8	508133	59.83	0.88
J4	Sample 220	2	2	9	547466	59.83	0.90
J4	Sample 220	2	2	10	586783	59.83	0.92
