Raw Data 		Experiment - 20201107_pTSA1-tTSA1mod_n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
M8	Sample 296	2	2	10	582717	59.84	0.59
M8	Sample 296	2	2	11	621817	59.84	0.59
M8	Sample 296	2	2	12	660834	59.84	0.60
M8	Sample 296	2	2	13	699934	59.83	0.59
M8	Sample 296	2	2	14	739050	59.83	0.59
M8	Sample 296	2	2	15	778150	59.83	0.60
M8	Sample 296	2	2	16	817234	59.8	0.60
M8	Sample 296	2	2	17	856334	59.83	0.60
M8	Sample 296	2	2	18	895417	59.83	0.59
M8	Sample 296	2	2	19	934534	59.83	0.60
M8	Sample 296	2	2	20	973667	59.82	0.60
M8	Sample 296	2	2	21	1012717	59.82	0.60
M8	Sample 296	2	2	22	1051834	59.82	0.60
M8	Sample 296	2	2	23	1090934	59.82	0.60
M8	Sample 296	2	2	24	1130034	59.82	0.61
M8	Sample 296	2	2	25	1169150	59.82	0.61
M8	Sample 296	2	2	26	1208217	59.82	0.61
M8	Sample 296	2	2	27	1247350	59.85	0.62
M8	Sample 296	2	2	28	1286467	59.82	0.64
M8	Sample 296	2	2	29	1325534	59.84	0.70
M8	Sample 296	2	2	30	1364617	59.81	0.77
M8	Sample 296	2	2	31	1403750	59.81	0.95
M8	Sample 296	2	2	32	1442817	59.81	1.28
M8	Sample 296	2	2	33	1481917	59.81	1.88
M8	Sample 296	2	2	34	1521034	59.81	2.81
M8	Sample 296	2	2	35	1560134	59.84	3.84
M8	Sample 296	2	2	36	1599217	59.81	4.78
M8	Sample 296	2	2	37	1638317	59.84	5.55
M8	Sample 296	2	2	38	1677334	59.81	6.22
M8	Sample 296	2	2	39	1716417	59.84	6.73
M8	Sample 296	2	2	40	1755517	59.84	7.13
M8	Sample 296	3	1	1	1771167	59.94	7.63
M8	Sample 296	3	1	1	1772484	59.61	7.70
M8	Sample 296	3	1	1	1773834	59.67	7.74
M8	Sample 296	3	1	1	1775150	60.12	7.70
M8	Sample 296	3	1	1	1776500	60.44	7.67
M8	Sample 296	3	1	1	1777817	60.69	7.65
M8	Sample 296	3	1	1	1779134	60.94	7.61
M8	Sample 296	3	1	1	1780484	61.15	7.59
M8	Sample 296	3	1	1	1781817	61.39	7.56
M8	Sample 296	3	1	1	1783150	61.61	7.52
M8	Sample 296	3	1	1	1784484	61.83	7.50
M8	Sample 296	3	1	1	1785817	62.01	7.47
M8	Sample 296	3	1	1	1787134	62.2	7.45
M8	Sample 296	3	1	1	1788467	62.43	7.42
M8	Sample 296	3	1	1	1789784	62.62	7.40
M8	Sample 296	3	1	1	1791117	62.84	7.36
M8	Sample 296	3	1	1	1792434	63.02	7.33
M8	Sample 296	3	1	1	1793784	63.19	7.32
M8	Sample 296	3	1	1	1795084	63.44	7.27
M8	Sample 296	3	1	1	1796434	63.61	7.25
M8	Sample 296	3	1	1	1797767	63.8	7.21
M8	Sample 296	3	1	1	1799100	64	7.19
M8	Sample 296	3	1	1	1800417	64.22	7.18
M8	Sample 296	3	1	1	1801784	64.4	7.13
M8	Sample 296	3	1	1	1803100	64.6	7.11
M8	Sample 296	3	1	1	1804401	64.81	7.08
M8	Sample 296	3	1	1	1805750	64.99	7.05
M8	Sample 296	3	1	1	1807084	65.2	7.00
M8	Sample 296	3	1	1	1808384	65.37	6.96
M8	Sample 296	3	1	1	1809667	65.6	6.94
M8	Sample 296	3	1	1	1810984	65.73	6.90
M8	Sample 296	3	1	1	1812317	65.98	6.87
M8	Sample 296	3	1	1	1813617	66.18	6.85
M8	Sample 296	3	1	1	1814967	66.39	6.81
M8	Sample 296	3	1	1	1816284	66.56	6.78
M8	Sample 296	3	1	1	1817600	66.77	6.74
M8	Sample 296	3	1	1	1818917	66.94	6.72
M8	Sample 296	3	1	1	1820234	67.16	6.69
M8	Sample 296	3	1	1	1821534	67.36	6.66
M8	Sample 296	3	1	1	1822850	67.54	6.65
M8	Sample 296	3	1	1	1824200	67.71	6.59
M8	Sample 296	3	1	1	1825534	67.94	6.57
M8	Sample 296	3	1	1	1826850	68.15	6.54
M8	Sample 296	3	1	1	1828184	68.32	6.52
M8	Sample 296	3	1	1	1829500	68.52	6.49
M8	Sample 296	3	1	1	1830834	68.73	6.47
M8	Sample 296	3	1	1	1832167	68.95	6.43
M8	Sample 296	3	1	1	1833450	69.11	6.42
M8	Sample 296	3	1	1	1834734	69.32	6.39
M8	Sample 296	3	1	1	1836050	69.48	6.38
M8	Sample 296	3	1	1	1837350	69.69	6.37
M8	Sample 296	3	1	1	1838684	69.89	6.34
M8	Sample 296	3	1	1	1840000	70.11	6.31
M8	Sample 296	3	1	1	1841334	70.3	6.30
M8	Sample 296	3	1	1	1842667	70.45	6.28
M8	Sample 296	3	1	1	1843967	70.68	6.26
M8	Sample 296	3	1	1	1845300	70.88	6.24
M8	Sample 296	3	1	1	1846617	71.09	6.21
M8	Sample 296	3	1	1	1847950	71.26	6.18
M8	Sample 296	3	1	1	1849267	71.46	6.17
M8	Sample 296	3	1	1	1850600	71.66	6.12
M8	Sample 296	3	1	1	1851934	71.89	6.08
M8	Sample 296	3	1	1	1853217	72.06	6.05
M8	Sample 296	3	1	1	1854534	72.24	6.02
M8	Sample 296	3	1	1	1855867	72.43	5.98
M8	Sample 296	3	1	1	1857184	72.64	5.93
M8	Sample 296	3	1	1	1858500	72.84	5.88
M8	Sample 296	3	1	1	1859834	73.04	5.83
M8	Sample 296	3	1	1	1861150	73.24	5.78
M8	Sample 296	3	1	1	1862484	73.42	5.73
M8	Sample 296	3	1	1	1863817	73.65	5.69
M8	Sample 296	3	1	1	1865117	73.83	5.63
M8	Sample 296	3	1	1	1866450	74	5.58
M8	Sample 296	3	1	1	1867750	74.23	5.54
M8	Sample 296	3	1	1	1869117	74.43	5.49
M8	Sample 296	3	1	1	1870467	74.63	5.41
M8	Sample 296	3	1	1	1871767	74.8	5.37
M8	Sample 296	3	1	1	1873100	75	5.33
M8	Sample 296	3	1	1	1874417	75.23	5.26
M8	Sample 296	3	1	1	1875734	75.39	5.21
M8	Sample 296	3	1	1	1877050	75.6	5.16
M8	Sample 296	3	1	1	1878417	75.77	5.12
M8	Sample 296	3	1	1	1879750	76	5.06
M8	Sample 296	3	1	1	1881084	76.2	5.00
M8	Sample 296	3	1	1	1882434	76.41	4.97
M8	Sample 296	3	1	1	1883767	76.57	4.89
M8	Sample 296	3	1	1	1885117	76.81	4.85
M8	Sample 296	3	1	1	1886434	77.01	4.80
M8	Sample 296	3	1	1	1887767	77.18	4.75
M8	Sample 296	3	1	1	1889117	77.41	4.71
M8	Sample 296	3	1	1	1890450	77.57	4.67
M8	Sample 296	3	1	1	1891784	77.79	4.60
M8	Sample 296	3	1	1	1893100	77.99	4.56
M8	Sample 296	3	1	1	1894401	78.2	4.51
M8	Sample 296	3	1	1	1895717	78.36	4.46
M8	Sample 296	3	1	1	1897034	78.57	4.41
M8	Sample 296	3	1	1	1898350	78.77	4.37
M8	Sample 296	3	1	1	1899700	79	4.31
M8	Sample 296	3	1	1	1901017	79.17	4.26
M8	Sample 296	3	1	1	1902317	79.32	4.20
M8	Sample 296	3	1	1	1903667	79.54	4.16
M8	Sample 296	3	1	1	1905000	79.75	4.10
M8	Sample 296	3	1	1	1906334	79.95	4.05
M8	Sample 296	3	1	1	1907650	80.15	3.99
M8	Sample 296	3	1	1	1908984	80.33	3.95
M8	Sample 296	3	1	1	1910317	80.56	3.90
M8	Sample 296	3	1	1	1911634	80.76	3.85
M8	Sample 296	3	1	1	1912984	80.93	3.78
M8	Sample 296	3	1	1	1914300	81.11	3.74
M8	Sample 296	3	1	1	1915600	81.33	3.68
M8	Sample 296	3	1	1	1916917	81.55	3.61
M8	Sample 296	3	1	1	1918217	81.72	3.56
M8	Sample 296	3	1	1	1919550	81.92	3.50
M8	Sample 296	3	1	1	1920884	82.1	3.45
M8	Sample 296	3	1	1	1922217	82.34	3.38
M8	Sample 296	3	1	1	1923567	82.5	3.31
M8	Sample 296	3	1	1	1924884	82.71	3.24
M8	Sample 296	3	1	1	1926217	82.91	3.16
M8	Sample 296	3	1	1	1927550	83.09	3.07
M8	Sample 296	3	1	1	1928850	83.29	2.97
M8	Sample 296	3	1	1	1930167	83.49	2.84
M8	Sample 296	3	1	1	1931517	83.7	2.67
M8	Sample 296	3	1	1	1932817	83.88	2.46
M8	Sample 296	3	1	1	1934167	84.08	2.18
M8	Sample 296	3	1	1	1935500	84.29	1.82
M8	Sample 296	3	1	1	1936817	84.5	1.42
M8	Sample 296	3	1	1	1938150	84.67	1.02
M8	Sample 296	3	1	1	1939467	84.85	0.69
M8	Sample 296	3	1	1	1940784	85.09	0.48
M8	Sample 296	3	1	1	1942117	85.3	0.37
M8	Sample 296	3	1	1	1943434	85.47	0.32
M8	Sample 296	3	1	1	1944767	85.65	0.29
M8	Sample 296	3	1	1	1946050	85.86	0.28
M8	Sample 296	3	1	1	1947350	86.04	0.27
M8	Sample 296	3	1	1	1948650	86.24	0.26
M8	Sample 296	3	1	1	1949967	86.43	0.26
M8	Sample 296	3	1	1	1951267	86.61	0.26
M8	Sample 296	3	1	1	1952600	86.81	0.26
M8	Sample 296	3	1	1	1953934	87.02	0.26
M8	Sample 296	3	1	1	1955250	87.23	0.26
M8	Sample 296	3	1	1	1956584	87.41	0.25
M8	Sample 296	3	1	1	1957917	87.62	0.26
M8	Sample 296	3	1	1	1959217	87.84	0.25
M8	Sample 296	3	1	1	1960550	88.01	0.25
M8	Sample 296	3	1	1	1961917	88.23	0.25
M8	Sample 296	3	1	1	1963267	88.4	0.26
M8	Sample 296	3	1	1	1964584	88.62	0.25
M8	Sample 296	3	1	1	1965884	88.81	0.25
M8	Sample 296	3	1	1	1967217	89.02	0.25
M8	Sample 296	3	1	1	1968550	89.2	0.25
M8	Sample 296	3	1	1	1969884	89.38	0.25
M8	Sample 296	3	1	1	1971200	89.6	0.25
M8	Sample 296	3	1	1	1972500	89.81	0.25
M8	Sample 296	3	1	1	1973817	89.99	0.25
M8	Sample 296	3	1	1	1975150	90.18	0.25
M8	Sample 296	3	1	1	1976484	90.34	0.24
M8	Sample 296	3	1	1	1977834	90.57	0.25
M8	Sample 296	3	1	1	1979150	90.77	0.25
M8	Sample 296	3	1	1	1980484	90.98	0.24
M8	Sample 296	3	1	1	1981834	91.17	0.24
M8	Sample 296	3	1	1	1983167	91.36	0.24
M8	Sample 296	3	1	1	1984517	91.57	0.24
M8	Sample 296	3	1	1	1985850	91.79	0.24
M8	Sample 296	3	1	1	1987184	91.98	0.24
M8	Sample 296	3	1	1	1988500	92.16	0.24
M8	Sample 296	3	1	1	1989817	92.35	0.24
M8	Sample 296	3	1	1	1991134	92.57	0.24
M8	Sample 296	3	1	1	1992484	92.76	0.24
M8	Sample 296	3	1	1	1993784	92.96	0.24
M8	Sample 296	3	1	1	1995084	93.14	0.23
M8	Sample 296	3	1	1	1996434	93.34	0.24
M8	Sample 296	3	1	1	1997767	93.55	0.24
M8	Sample 296	3	1	1	1999084	93.75	0.24
M8	Sample 296	3	1	1	2000384	93.94	0.24
M8	Sample 296	3	1	1	2001684	94.1	0.24
M8	Sample 296	3	1	1	2002967	94.29	0.23
M8	Sample 296	3	1	1	2004284	94.51	0.23
M8	Sample 296	3	1	1	2005650	94.74	0.23
M9	Sample 297	2	2	1	231134	59.92	0.54
M9	Sample 297	2	2	2	270167	59.82	0.53
M9	Sample 297	2	2	3	309167	59.83	0.53
M9	Sample 297	2	2	4	348250	59.82	0.52
M9	Sample 297	2	2	5	387367	59.85	0.52
M9	Sample 297	2	2	6	426434	59.84	0.51
M9	Sample 297	2	2	7	465467	59.83	0.52
M9	Sample 297	2	2	8	504534	59.82	0.52
M9	Sample 297	2	2	9	543667	59.85	0.51
M9	Sample 297	2	2	10	582717	59.84	0.51
M9	Sample 297	2	2	11	621817	59.84	0.51
M9	Sample 297	2	2	12	660834	59.84	0.52
M9	Sample 297	2	2	13	699934	59.83	0.51
M9	Sample 297	2	2	14	739050	59.83	0.51
M9	Sample 297	2	2	15	778150	59.83	0.50
M9	Sample 297	2	2	16	817234	59.8	0.51
M9	Sample 297	2	2	17	856334	59.83	0.51
M9	Sample 297	2	2	18	895417	59.83	0.51
M9	Sample 297	2	2	19	934534	59.83	0.51
M9	Sample 297	2	2	20	973667	59.82	0.52
M9	Sample 297	2	2	21	1012717	59.82	0.52
M9	Sample 297	2	2	22	1051834	59.82	0.52
M9	Sample 297	2	2	23	1090934	59.82	0.51
M9	Sample 297	2	2	24	1130034	59.82	0.52
M9	Sample 297	2	2	25	1169150	59.82	0.52
M9	Sample 297	2	2	26	1208217	59.82	0.52
M9	Sample 297	2	2	27	1247350	59.85	0.53
M9	Sample 297	2	2	28	1286467	59.82	0.52
M9	Sample 297	2	2	29	1325534	59.84	0.52
M9	Sample 297	2	2	30	1364617	59.81	0.52
M9	Sample 297	2	2	31	1403750	59.81	0.52
M9	Sample 297	2	2	32	1442817	59.81	0.51
M9	Sample 297	2	2	33	1481917	59.81	0.51
M9	Sample 297	2	2	34	1521034	59.81	0.52
M9	Sample 297	2	2	35	1560134	59.84	0.52
M9	Sample 297	2	2	36	1599217	59.81	0.51
M9	Sample 297	2	2	37	1638317	59.84	0.52
M9	Sample 297	2	2	38	1677334	59.81	0.50
M9	Sample 297	2	2	39	1716417	59.84	0.51
M9	Sample 297	2	2	40	1755517	59.84	0.51
M9	Sample 297	3	1	1	1771167	59.94	0.51
M9	Sample 297	3	1	1	1772484	59.61	0.52
M9	Sample 297	3	1	1	1773834	59.67	0.52
M9	Sample 297	3	1	1	1775150	60.12	0.51
M9	Sample 297	3	1	1	1776500	60.44	0.50
M9	Sample 297	3	1	1	1777817	60.69	0.49
M9	Sample 297	3	1	1	1779134	60.94	0.49
M9	Sample 297	3	1	1	1780484	61.15	0.48
M9	Sample 297	3	1	1	1781817	61.39	0.47
M9	Sample 297	3	1	1	1783150	61.61	0.47
M9	Sample 297	3	1	1	1784484	61.83	0.46
M9	Sample 297	3	1	1	1785817	62.01	0.46
M9	Sample 297	3	1	1	1787134	62.2	0.45
M9	Sample 297	3	1	1	1788467	62.43	0.45
M9	Sample 297	3	1	1	1789784	62.62	0.44
M9	Sample 297	3	1	1	1791117	62.84	0.44
M9	Sample 297	3	1	1	1792434	63.02	0.44
M9	Sample 297	3	1	1	1793784	63.19	0.43
M9	Sample 297	3	1	1	1795084	63.44	0.43
M9	Sample 297	3	1	1	1796434	63.61	0.42
M9	Sample 297	3	1	1	1797767	63.8	0.42
M9	Sample 297	3	1	1	1799100	64	0.41
M9	Sample 297	3	1	1	1800417	64.22	0.41
M9	Sample 297	3	1	1	1801784	64.4	0.41
M9	Sample 297	3	1	1	1803100	64.6	0.40
M9	Sample 297	3	1	1	1804401	64.81	0.40
M9	Sample 297	3	1	1	1805750	64.99	0.40
M9	Sample 297	3	1	1	1807084	65.2	0.40
M9	Sample 297	3	1	1	1808384	65.37	0.40
M9	Sample 297	3	1	1	1809667	65.6	0.40
M9	Sample 297	3	1	1	1810984	65.73	0.39
M9	Sample 297	3	1	1	1812317	65.98	0.39
M9	Sample 297	3	1	1	1813617	66.18	0.39
M9	Sample 297	3	1	1	1814967	66.39	0.38
M9	Sample 297	3	1	1	1816284	66.56	0.38
M9	Sample 297	3	1	1	1817600	66.77	0.38
M9	Sample 297	3	1	1	1818917	66.94	0.38
M9	Sample 297	3	1	1	1820234	67.16	0.38
M9	Sample 297	3	1	1	1821534	67.36	0.38
M9	Sample 297	3	1	1	1822850	67.54	0.38
M9	Sample 297	3	1	1	1824200	67.71	0.37
M9	Sample 297	3	1	1	1825534	67.94	0.38
M9	Sample 297	3	1	1	1826850	68.15	0.38
M9	Sample 297	3	1	1	1828184	68.32	0.37
M9	Sample 297	3	1	1	1829500	68.52	0.37
M9	Sample 297	3	1	1	1830834	68.73	0.37
M9	Sample 297	3	1	1	1832167	68.95	0.38
M9	Sample 297	3	1	1	1833450	69.11	0.37
M9	Sample 297	3	1	1	1834734	69.32	0.37
M9	Sample 297	3	1	1	1836050	69.48	0.37
M9	Sample 297	3	1	1	1837350	69.69	0.37
M9	Sample 297	3	1	1	1838684	69.89	0.37
M9	Sample 297	3	1	1	1840000	70.11	0.37
M9	Sample 297	3	1	1	1841334	70.3	0.37
M9	Sample 297	3	1	1	1842667	70.45	0.37
M9	Sample 297	3	1	1	1843967	70.68	0.37
M9	Sample 297	3	1	1	1845300	70.88	0.37
M9	Sample 297	3	1	1	1846617	71.09	0.37
M9	Sample 297	3	1	1	1847950	71.26	0.36
M9	Sample 297	3	1	1	1849267	71.46	0.36
M9	Sample 297	3	1	1	1850600	71.66	0.36
M9	Sample 297	3	1	1	1851934	71.89	0.36
M9	Sample 297	3	1	1	1853217	72.06	0.36
M9	Sample 297	3	1	1	1854534	72.24	0.36
M9	Sample 297	3	1	1	1855867	72.43	0.36
M9	Sample 297	3	1	1	1857184	72.64	0.36
M9	Sample 297	3	1	1	1858500	72.84	0.35
M9	Sample 297	3	1	1	1859834	73.04	0.35
M9	Sample 297	3	1	1	1861150	73.24	0.35
M9	Sample 297	3	1	1	1862484	73.42	0.35
M9	Sample 297	3	1	1	1863817	73.65	0.35
M9	Sample 297	3	1	1	1865117	73.83	0.35
M9	Sample 297	3	1	1	1866450	74	0.35
M9	Sample 297	3	1	1	1867750	74.23	0.34
M9	Sample 297	3	1	1	1869117	74.43	0.34
M9	Sample 297	3	1	1	1870467	74.63	0.34
M9	Sample 297	3	1	1	1871767	74.8	0.34
M9	Sample 297	3	1	1	1873100	75	0.34
M9	Sample 297	3	1	1	1874417	75.23	0.33
M9	Sample 297	3	1	1	1875734	75.39	0.34
M9	Sample 297	3	1	1	1877050	75.6	0.34
M9	Sample 297	3	1	1	1878417	75.77	0.33
M9	Sample 297	3	1	1	1879750	76	0.33
M9	Sample 297	3	1	1	1881084	76.2	0.33
M9	Sample 297	3	1	1	1882434	76.41	0.33
M9	Sample 297	3	1	1	1883767	76.57	0.32
M9	Sample 297	3	1	1	1885117	76.81	0.32
M9	Sample 297	3	1	1	1886434	77.01	0.33
M9	Sample 297	3	1	1	1887767	77.18	0.32
M9	Sample 297	3	1	1	1889117	77.41	0.33
M9	Sample 297	3	1	1	1890450	77.57	0.32
M9	Sample 297	3	1	1	1891784	77.79	0.32
M9	Sample 297	3	1	1	1893100	77.99	0.32
M9	Sample 297	3	1	1	1894401	78.2	0.32
M9	Sample 297	3	1	1	1895717	78.36	0.32
M9	Sample 297	3	1	1	1897034	78.57	0.31
M9	Sample 297	3	1	1	1898350	78.77	0.31
M9	Sample 297	3	1	1	1899700	79	0.31
M9	Sample 297	3	1	1	1901017	79.17	0.31
M9	Sample 297	3	1	1	1902317	79.32	0.31
M9	Sample 297	3	1	1	1903667	79.54	0.31
M9	Sample 297	3	1	1	1905000	79.75	0.31
M9	Sample 297	3	1	1	1906334	79.95	0.30
M9	Sample 297	3	1	1	1907650	80.15	0.31
M9	Sample 297	3	1	1	1908984	80.33	0.30
M9	Sample 297	3	1	1	1910317	80.56	0.30
M9	Sample 297	3	1	1	1911634	80.76	0.30
M9	Sample 297	3	1	1	1912984	80.93	0.30
M9	Sample 297	3	1	1	1914300	81.11	0.30
M9	Sample 297	3	1	1	1915600	81.33	0.29
M9	Sample 297	3	1	1	1916917	81.55	0.29
M9	Sample 297	3	1	1	1918217	81.72	0.29
M9	Sample 297	3	1	1	1919550	81.92	0.29
M9	Sample 297	3	1	1	1920884	82.1	0.29
M9	Sample 297	3	1	1	1922217	82.34	0.29
M9	Sample 297	3	1	1	1923567	82.5	0.29
M9	Sample 297	3	1	1	1924884	82.71	0.29
M9	Sample 297	3	1	1	1926217	82.91	0.29
M9	Sample 297	3	1	1	1927550	83.09	0.29
M9	Sample 297	3	1	1	1928850	83.29	0.29
M9	Sample 297	3	1	1	1930167	83.49	0.28
M9	Sample 297	3	1	1	1931517	83.7	0.29
M9	Sample 297	3	1	1	1932817	83.88	0.28
M9	Sample 297	3	1	1	1934167	84.08	0.28
M9	Sample 297	3	1	1	1935500	84.29	0.28
M9	Sample 297	3	1	1	1936817	84.5	0.28
M9	Sample 297	3	1	1	1938150	84.67	0.28
M9	Sample 297	3	1	1	1939467	84.85	0.28
M9	Sample 297	3	1	1	1940784	85.09	0.28
M9	Sample 297	3	1	1	1942117	85.3	0.28
M9	Sample 297	3	1	1	1943434	85.47	0.27
M9	Sample 297	3	1	1	1944767	85.65	0.28
M9	Sample 297	3	1	1	1946050	85.86	0.28
M9	Sample 297	3	1	1	1947350	86.04	0.27
M9	Sample 297	3	1	1	1948650	86.24	0.27
M9	Sample 297	3	1	1	1949967	86.43	0.27
M9	Sample 297	3	1	1	1951267	86.61	0.27
M9	Sample 297	3	1	1	1952600	86.81	0.28
M9	Sample 297	3	1	1	1953934	87.02	0.27
M9	Sample 297	3	1	1	1955250	87.23	0.27
M9	Sample 297	3	1	1	1956584	87.41	0.27
M9	Sample 297	3	1	1	1957917	87.62	0.27
M9	Sample 297	3	1	1	1959217	87.84	0.27
M9	Sample 297	3	1	1	1960550	88.01	0.27
M9	Sample 297	3	1	1	1961917	88.23	0.27
M9	Sample 297	3	1	1	1963267	88.4	0.27
M9	Sample 297	3	1	1	1964584	88.62	0.27
M9	Sample 297	3	1	1	1965884	88.81	0.26
M9	Sample 297	3	1	1	1967217	89.02	0.27
M9	Sample 297	3	1	1	1968550	89.2	0.27
M9	Sample 297	3	1	1	1969884	89.38	0.27
M9	Sample 297	3	1	1	1971200	89.6	0.27
M9	Sample 297	3	1	1	1972500	89.81	0.27
M9	Sample 297	3	1	1	1973817	89.99	0.26
M9	Sample 297	3	1	1	1975150	90.18	0.26
M9	Sample 297	3	1	1	1976484	90.34	0.27
M9	Sample 297	3	1	1	1977834	90.57	0.26
M9	Sample 297	3	1	1	1979150	90.77	0.26
M9	Sample 297	3	1	1	1980484	90.98	0.26
M9	Sample 297	3	1	1	1981834	91.17	0.26
M9	Sample 297	3	1	1	1983167	91.36	0.26
M9	Sample 297	3	1	1	1984517	91.57	0.26
M9	Sample 297	3	1	1	1985850	91.79	0.26
M9	Sample 297	3	1	1	1987184	91.98	0.26
M9	Sample 297	3	1	1	1988500	92.16	0.26
M9	Sample 297	3	1	1	1989817	92.35	0.26
M9	Sample 297	3	1	1	1991134	92.57	0.26
M9	Sample 297	3	1	1	1992484	92.76	0.26
M9	Sample 297	3	1	1	1993784	92.96	0.26
M9	Sample 297	3	1	1	1995084	93.14	0.26
M9	Sample 297	3	1	1	1996434	93.34	0.25
M9	Sample 297	3	1	1	1997767	93.55	0.25
M9	Sample 297	3	1	1	1999084	93.75	0.25
M9	Sample 297	3	1	1	2000384	93.94	0.25
M9	Sample 297	3	1	1	2001684	94.1	0.25
M9	Sample 297	3	1	1	2002967	94.29	0.26
M9	Sample 297	3	1	1	2004284	94.51	0.25
M9	Sample 297	3	1	1	2005650	94.74	0.25
M10	Sample 298	2	2	1	231134	59.92	0.66
M10	Sample 298	2	2	2	270167	59.82	0.67
M10	Sample 298	2	2	3	309167	59.83	0.67
M10	Sample 298	2	2	4	348250	59.82	0.66
M10	Sample 298	2	2	5	387367	59.85	0.65
M10	Sample 298	2	2	6	426434	59.84	0.65
M10	Sample 298	2	2	7	465467	59.83	0.65
M10	Sample 298	2	2	8	504534	59.82	0.65
M10	Sample 298	2	2	9	543667	59.85	0.65
M10	Sample 298	2	2	10	582717	59.84	0.65
M10	Sample 298	2	2	11	621817	59.84	0.66
M10	Sample 298	2	2	12	660834	59.84	0.65
M10	Sample 298	2	2	13	699934	59.83	0.65
M10	Sample 298	2	2	14	739050	59.83	0.64
M10	Sample 298	2	2	15	778150	59.83	0.64
M10	Sample 298	2	2	16	817234	59.8	0.65
M10	Sample 298	2	2	17	856334	59.83	0.65
M10	Sample 298	2	2	18	895417	59.83	0.65
M10	Sample 298	2	2	19	934534	59.83	0.65
M10	Sample 298	2	2	20	973667	59.82	0.65
M10	Sample 298	2	2	21	1012717	59.82	0.65
M10	Sample 298	2	2	22	1051834	59.82	0.65
M10	Sample 298	2	2	23	1090934	59.82	0.64
M10	Sample 298	2	2	24	1130034	59.82	0.65
M10	Sample 298	2	2	25	1169150	59.82	0.66
M10	Sample 298	2	2	26	1208217	59.82	0.65
M10	Sample 298	2	2	27	1247350	59.85	0.66
M10	Sample 298	2	2	28	1286467	59.82	0.66
M10	Sample 298	2	2	29	1325534	59.84	0.66
M10	Sample 298	2	2	30	1364617	59.81	0.67
M10	Sample 298	2	2	31	1403750	59.81	0.70
M10	Sample 298	2	2	32	1442817	59.81	0.73
M10	Sample 298	2	2	33	1481917	59.81	0.81
M10	Sample 298	2	2	34	1521034	59.81	0.98
M10	Sample 298	2	2	35	1560134	59.84	1.30
M10	Sample 298	2	2	36	1599217	59.81	1.86
M10	Sample 298	2	2	37	1638317	59.84	2.76
M10	Sample 298	2	2	38	1677334	59.81	3.86
M10	Sample 298	2	2	39	1716417	59.84	4.78
M10	Sample 298	2	2	40	1755517	59.84	5.52
M10	Sample 298	3	1	1	1771167	59.94	6.50
M10	Sample 298	3	1	1	1772484	59.61	6.58
M10	Sample 298	3	1	1	1773834	59.67	6.62
M10	Sample 298	3	1	1	1775150	60.12	6.62
M10	Sample 298	3	1	1	1776500	60.44	6.57
M10	Sample 298	3	1	1	1777817	60.69	6.54
M10	Sample 298	3	1	1	1779134	60.94	6.52
M10	Sample 298	3	1	1	1780484	61.15	6.49
M10	Sample 298	3	1	1	1781817	61.39	6.46
M10	Sample 298	3	1	1	1783150	61.61	6.43
M10	Sample 298	3	1	1	1784484	61.83	6.39
M10	Sample 298	3	1	1	1785817	62.01	6.36
M10	Sample 298	3	1	1	1787134	62.2	6.33
M10	Sample 298	3	1	1	1788467	62.43	6.29
M10	Sample 298	3	1	1	1789784	62.62	6.27
M10	Sample 298	3	1	1	1791117	62.84	6.22
M10	Sample 298	3	1	1	1792434	63.02	6.19
M10	Sample 298	3	1	1	1793784	63.19	6.14
M10	Sample 298	3	1	1	1795084	63.44	6.11
M10	Sample 298	3	1	1	1796434	63.61	6.07
M10	Sample 298	3	1	1	1797767	63.8	6.04
M10	Sample 298	3	1	1	1799100	64	5.99
M10	Sample 298	3	1	1	1800417	64.22	5.96
M10	Sample 298	3	1	1	1801784	64.4	5.93
M10	Sample 298	3	1	1	1803100	64.6	5.89
M10	Sample 298	3	1	1	1804401	64.81	5.85
M10	Sample 298	3	1	1	1805750	64.99	5.82
M10	Sample 298	3	1	1	1807084	65.2	5.78
M10	Sample 298	3	1	1	1808384	65.37	5.75
M10	Sample 298	3	1	1	1809667	65.6	5.71
M10	Sample 298	3	1	1	1810984	65.73	5.69
M10	Sample 298	3	1	1	1812317	65.98	5.66
M10	Sample 298	3	1	1	1813617	66.18	5.61
M10	Sample 298	3	1	1	1814967	66.39	5.59
M10	Sample 298	3	1	1	1816284	66.56	5.55
M10	Sample 298	3	1	1	1817600	66.77	5.53
M10	Sample 298	3	1	1	1818917	66.94	5.51
M10	Sample 298	3	1	1	1820234	67.16	5.47
M10	Sample 298	3	1	1	1821534	67.36	5.44
M10	Sample 298	3	1	1	1822850	67.54	5.41
M10	Sample 298	3	1	1	1824200	67.71	5.38
M10	Sample 298	3	1	1	1825534	67.94	5.35
M10	Sample 298	3	1	1	1826850	68.15	5.33
M10	Sample 298	3	1	1	1828184	68.32	5.30
M10	Sample 298	3	1	1	1829500	68.52	5.29
M10	Sample 298	3	1	1	1830834	68.73	5.25
M10	Sample 298	3	1	1	1832167	68.95	5.23
M10	Sample 298	3	1	1	1833450	69.11	5.21
M10	Sample 298	3	1	1	1834734	69.32	5.20
M10	Sample 298	3	1	1	1836050	69.48	5.17
