Raw Data 		Experiment - JA_2021-01-01-pPIR1-mCh-tPIR1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
J7	Sample 223	2	2	5	390216	59.83	0.89
J7	Sample 223	2	2	6	429416	59.83	0.90
J7	Sample 223	2	2	7	468750	59.82	0.91
J7	Sample 223	2	2	8	508016	59.82	0.93
J7	Sample 223	2	2	9	547216	59.81	0.94
J7	Sample 223	2	2	10	586416	59.84	0.99
J7	Sample 223	2	2	11	625616	59.84	1.07
J7	Sample 223	2	2	12	664800	59.84	1.22
J7	Sample 223	2	2	13	703983	59.84	1.50
J7	Sample 223	2	2	14	743316	59.84	2.03
J7	Sample 223	2	2	15	782616	59.83	2.86
J7	Sample 223	2	2	16	821916	59.83	3.79
J7	Sample 223	2	2	17	861116	59.83	4.58
J7	Sample 223	2	2	18	900200	59.83	5.27
J7	Sample 223	2	2	19	939416	59.83	5.86
J7	Sample 223	2	2	20	978733	59.83	6.41
J7	Sample 223	2	2	21	1017883	59.83	6.84
J7	Sample 223	2	2	22	1057000	59.83	7.23
J7	Sample 223	2	2	23	1096183	59.83	7.57
J7	Sample 223	2	2	24	1135316	59.83	7.84
J7	Sample 223	2	2	25	1174600	59.83	8.09
J7	Sample 223	2	2	26	1213883	59.83	8.26
J7	Sample 223	2	2	27	1253100	59.83	8.42
J7	Sample 223	2	2	28	1292300	59.83	8.58
J7	Sample 223	2	2	29	1331483	59.83	8.72
J7	Sample 223	2	2	30	1370716	59.83	8.82
J7	Sample 223	2	2	31	1409883	59.83	8.92
J7	Sample 223	2	2	32	1449083	59.82	9.03
J7	Sample 223	2	2	33	1488300	59.83	9.11
J7	Sample 223	2	2	34	1527500	59.83	9.17
J7	Sample 223	2	2	35	1566700	59.82	9.25
J7	Sample 223	2	2	36	1605966	59.82	9.28
J7	Sample 223	2	2	37	1645200	59.82	9.34
J7	Sample 223	2	2	38	1684383	59.82	9.38
J7	Sample 223	2	2	39	1723583	59.82	9.43
J7	Sample 223	2	2	40	1762783	59.82	9.48
J7	Sample 223	3	1	1	1774933	59.92	9.70
J7	Sample 223	3	1	1	1776266	59.61	9.73
J7	Sample 223	3	1	1	1777633	59.62	9.77
J7	Sample 223	3	1	1	1778950	60.08	9.75
J7	Sample 223	3	1	1	1780233	60.39	9.71
J7	Sample 223	3	1	1	1781516	60.66	9.66
J7	Sample 223	3	1	1	1782833	60.89	9.61
J7	Sample 223	3	1	1	1784167	61.1	9.59
J7	Sample 223	3	1	1	1785466	61.31	9.54
J7	Sample 223	3	1	1	1786816	61.56	9.49
J7	Sample 223	3	1	1	1788150	61.76	9.45
J7	Sample 223	3	1	1	1789450	61.97	9.43
J7	Sample 223	3	1	1	1790750	62.14	9.41
J7	Sample 223	3	1	1	1792050	62.33	9.37
J7	Sample 223	3	1	1	1793350	62.54	9.34
J7	Sample 223	3	1	1	1794666	62.74	9.30
J7	Sample 223	3	1	1	1796016	62.96	9.26
J7	Sample 223	3	1	1	1797366	63.12	9.25
J7	Sample 223	3	1	1	1798683	63.35	9.22
J7	Sample 223	3	1	1	1800000	63.53	9.20
J7	Sample 223	3	1	1	1801300	63.75	9.16
J7	Sample 223	3	1	1	1802650	63.92	9.14
J7	Sample 223	3	1	1	1804000	64.13	9.11
J7	Sample 223	3	1	1	1805316	64.35	9.08
J7	Sample 223	3	1	1	1806666	64.53	9.05
J7	Sample 223	3	1	1	1808000	64.71	9.03
J7	Sample 223	3	1	1	1809316	64.91	9.00
J7	Sample 223	3	1	1	1810666	65.09	8.97
J7	Sample 223	3	1	1	1811983	65.3	8.96
J7	Sample 223	3	1	1	1813283	65.5	8.94
J7	Sample 223	3	1	1	1814600	65.69	8.90
J7	Sample 223	3	1	1	1815933	65.87	8.89
J7	Sample 223	3	1	1	1817250	66.08	8.85
J7	Sample 223	3	1	1	1818583	66.28	8.85
J7	Sample 223	3	1	1	1819933	66.46	8.83
J7	Sample 223	3	1	1	1821233	66.66	8.80
J7	Sample 223	3	1	1	1822550	66.83	8.78
J7	Sample 223	3	1	1	1823883	67.07	8.77
J7	Sample 223	3	1	1	1825183	67.25	8.75
J7	Sample 223	3	1	1	1826500	67.46	8.74
J7	Sample 223	3	1	1	1827833	67.63	8.73
J7	Sample 223	3	1	1	1829150	67.84	8.72
J7	Sample 223	3	1	1	1830483	68.04	8.70
J7	Sample 223	3	1	1	1831800	68.25	8.70
J7	Sample 223	3	1	1	1833133	68.42	8.69
J7	Sample 223	3	1	1	1834466	68.6	8.69
J7	Sample 223	3	1	1	1835766	68.8	8.67
J7	Sample 223	3	1	1	1837083	69.01	8.67
J7	Sample 223	3	1	1	1838400	69.21	8.67
J7	Sample 223	3	1	1	1839716	69.39	8.67
J7	Sample 223	3	1	1	1841066	69.59	8.67
J7	Sample 223	3	1	1	1842400	69.82	8.68
J7	Sample 223	3	1	1	1843716	69.99	8.67
J7	Sample 223	3	1	1	1845050	70.17	8.65
J7	Sample 223	3	1	1	1846366	70.36	8.67
J7	Sample 223	3	1	1	1847716	70.57	8.66
J7	Sample 223	3	1	1	1849033	70.77	8.65
J7	Sample 223	3	1	1	1850350	70.98	8.63
J7	Sample 223	3	1	1	1851700	71.16	8.63
J7	Sample 223	3	1	1	1853016	71.36	8.60
J7	Sample 223	3	1	1	1854350	71.56	8.57
J7	Sample 223	3	1	1	1855666	71.76	8.53
J7	Sample 223	3	1	1	1857000	71.97	8.49
J7	Sample 223	3	1	1	1858283	72.13	8.45
J7	Sample 223	3	1	1	1859600	72.34	8.39
J7	Sample 223	3	1	1	1860916	72.54	8.34
J7	Sample 223	3	1	1	1862250	72.74	8.29
J7	Sample 223	3	1	1	1863550	72.91	8.25
J7	Sample 223	3	1	1	1864850	73.09	8.19
J7	Sample 223	3	1	1	1866183	73.32	8.14
J7	Sample 223	3	1	1	1867500	73.5	8.07
J7	Sample 223	3	1	1	1868816	73.7	8.00
J7	Sample 223	3	1	1	1870133	73.89	7.96
J7	Sample 223	3	1	1	1871466	74.07	7.91
J7	Sample 223	3	1	1	1872783	74.29	7.87
J7	Sample 223	3	1	1	1874116	74.49	7.80
J7	Sample 223	3	1	1	1875433	74.66	7.74
J7	Sample 223	3	1	1	1876733	74.86	7.68
J7	Sample 223	3	1	1	1878050	75.03	7.63
J7	Sample 223	3	1	1	1879383	75.27	7.57
J7	Sample 223	3	1	1	1880700	75.46	7.50
J7	Sample 223	3	1	1	1882033	75.64	7.46
J7	Sample 223	3	1	1	1883366	75.81	7.39
J7	Sample 223	3	1	1	1884683	76.05	7.32
J7	Sample 223	3	1	1	1886050	76.25	7.25
J7	Sample 223	3	1	1	1887366	76.43	7.14
J7	Sample 223	3	1	1	1888683	76.62	7.02
J7	Sample 223	3	1	1	1890016	76.83	6.84
J7	Sample 223	3	1	1	1891333	77.03	6.52
J7	Sample 223	3	1	1	1892700	77.22	6.02
J7	Sample 223	3	1	1	1894016	77.43	5.31
J7	Sample 223	3	1	1	1895333	77.6	4.46
J7	Sample 223	3	1	1	1896633	77.8	3.58
J7	Sample 223	3	1	1	1897950	78	2.75
J7	Sample 223	3	1	1	1899266	78.21	2.05
J7	Sample 223	3	1	1	1900600	78.4	1.47
J7	Sample 223	3	1	1	1901933	78.58	0.99
J7	Sample 223	3	1	1	1903266	78.78	0.67
J7	Sample 223	3	1	1	1904566	78.98	0.50
J7	Sample 223	3	1	1	1905850	79.18	0.43
J7	Sample 223	3	1	1	1907150	79.33	0.39
J7	Sample 223	3	1	1	1908450	79.55	0.37
J7	Sample 223	3	1	1	1909733	79.76	0.37
J7	Sample 223	3	1	1	1911083	79.93	0.36
J7	Sample 223	3	1	1	1912416	80.14	0.36
J7	Sample 223	3	1	1	1913733	80.31	0.35
J7	Sample 223	3	1	1	1915083	80.54	0.35
J7	Sample 223	3	1	1	1916400	80.74	0.34
J7	Sample 223	3	1	1	1917750	80.91	0.34
J7	Sample 223	3	1	1	1919100	81.11	0.34
J7	Sample 223	3	1	1	1920400	81.32	0.33
J7	Sample 223	3	1	1	1921716	81.53	0.33
J7	Sample 223	3	1	1	1923033	81.69	0.33
J7	Sample 223	3	1	1	1924366	81.88	0.32
J7	Sample 223	3	1	1	1925700	82.09	0.32
J7	Sample 223	3	1	1	1927016	82.28	0.32
J7	Sample 223	3	1	1	1928383	82.49	0.31
J7	Sample 223	3	1	1	1929716	82.7	0.31
J7	Sample 223	3	1	1	1931000	82.87	0.31
J7	Sample 223	3	1	1	1932366	83.08	0.31
J7	Sample 223	3	1	1	1933650	83.26	0.30
J7	Sample 223	3	1	1	1934983	83.49	0.30
J7	Sample 223	3	1	1	1936316	83.66	0.30
J7	Sample 223	3	1	1	1937600	83.85	0.29
J7	Sample 223	3	1	1	1938916	84.04	0.30
J7	Sample 223	3	1	1	1940250	84.25	0.29
J7	Sample 223	3	1	1	1941566	84.43	0.29
J7	Sample 223	3	1	1	1942916	84.63	0.28
J7	Sample 223	3	1	1	1944233	84.82	0.28
J7	Sample 223	3	1	1	1945550	85.01	0.28
J7	Sample 223	3	1	1	1946866	85.23	0.28
J7	Sample 223	3	1	1	1948200	85.4	0.27
J7	Sample 223	3	1	1	1949550	85.61	0.27
J7	Sample 223	3	1	1	1950866	85.79	0.27
J7	Sample 223	3	1	1	1952167	86	0.27
J7	Sample 223	3	1	1	1953483	86.2	0.27
J7	Sample 223	3	1	1	1954816	86.42	0.27
J7	Sample 223	3	1	1	1956150	86.59	0.26
J7	Sample 223	3	1	1	1957466	86.78	0.26
J7	Sample 223	3	1	1	1958816	86.99	0.26
J7	Sample 223	3	1	1	1960150	87.19	0.26
J7	Sample 223	3	1	1	1961466	87.37	0.26
J7	Sample 223	3	1	1	1962833	87.56	0.26
J7	Sample 223	3	1	1	1964183	87.79	0.25
J7	Sample 223	3	1	1	1965500	87.97	0.25
J7	Sample 223	3	1	1	1966833	88.19	0.25
J7	Sample 223	3	1	1	1968150	88.36	0.25
J7	Sample 223	3	1	1	1969466	88.55	0.25
J7	Sample 223	3	1	1	1970800	88.77	0.25
J7	Sample 223	3	1	1	1972116	88.95	0.25
J7	Sample 223	3	1	1	1973433	89.13	0.25
J7	Sample 223	3	1	1	1974750	89.34	0.25
J7	Sample 223	3	1	1	1976083	89.52	0.25
J7	Sample 223	3	1	1	1977433	89.75	0.25
J7	Sample 223	3	1	1	1978766	89.92	0.25
J7	Sample 223	3	1	1	1980100	90.14	0.25
J7	Sample 223	3	1	1	1981400	90.32	0.24
J7	Sample 223	3	1	1	1982716	90.51	0.24
J7	Sample 223	3	1	1	1984033	90.73	0.24
J7	Sample 223	3	1	1	1985350	90.89	0.24
J7	Sample 223	3	1	1	1986683	91.12	0.24
J7	Sample 223	3	1	1	1988033	91.29	0.24
J7	Sample 223	3	1	1	1989350	91.49	0.24
J7	Sample 223	3	1	1	1990683	91.71	0.24
J7	Sample 223	3	1	1	1991966	91.86	0.24
J7	Sample 223	3	1	1	1993283	92.08	0.24
J7	Sample 223	3	1	1	1994616	92.28	0.24
J7	Sample 223	3	1	1	1995966	92.45	0.24
J7	Sample 223	3	1	1	1997266	92.65	0.24
J7	Sample 223	3	1	1	1998583	92.86	0.24
J7	Sample 223	3	1	1	1999916	93.06	0.24
J7	Sample 223	3	1	1	2001233	93.24	0.24
J7	Sample 223	3	1	1	2002600	93.46	0.24
J7	Sample 223	3	1	1	2003883	93.66	0.24
J7	Sample 223	3	1	1	2005200	93.84	0.23
J7	Sample 223	3	1	1	2006500	94.04	0.23
J7	Sample 223	3	1	1	2007783	94.22	0.23
J7	Sample 223	3	1	1	2009100	94.43	0.23
J7	Sample 223	3	1	1	2010433	94.62	0.23
J7	Sample 223	3	1	1	2011766	94.81	0.23
J8	Sample 224	2	2	1	233250	59.92	0.84
J8	Sample 224	2	2	2	272550	59.83	0.86
J8	Sample 224	2	2	3	311866	59.81	0.88
J8	Sample 224	2	2	4	351100	59.84	0.88
J8	Sample 224	2	2	5	390216	59.83	0.87
J8	Sample 224	2	2	6	429416	59.83	0.89
J8	Sample 224	2	2	7	468750	59.82	0.90
J8	Sample 224	2	2	8	508016	59.82	0.91
J8	Sample 224	2	2	9	547216	59.81	0.94
J8	Sample 224	2	2	10	586416	59.84	0.97
J8	Sample 224	2	2	11	625616	59.84	1.06
J8	Sample 224	2	2	12	664800	59.84	1.23
J8	Sample 224	2	2	13	703983	59.84	1.52
J8	Sample 224	2	2	14	743316	59.84	2.07
J8	Sample 224	2	2	15	782616	59.83	2.92
J8	Sample 224	2	2	16	821916	59.83	3.87
J8	Sample 224	2	2	17	861116	59.83	4.66
J8	Sample 224	2	2	18	900200	59.83	5.35
J8	Sample 224	2	2	19	939416	59.83	5.95
J8	Sample 224	2	2	20	978733	59.83	6.50
J8	Sample 224	2	2	21	1017883	59.83	6.97
J8	Sample 224	2	2	22	1057000	59.83	7.33
J8	Sample 224	2	2	23	1096183	59.83	7.66
J8	Sample 224	2	2	24	1135316	59.83	7.93
J8	Sample 224	2	2	25	1174600	59.83	8.19
J8	Sample 224	2	2	26	1213883	59.83	8.37
J8	Sample 224	2	2	27	1253100	59.83	8.54
J8	Sample 224	2	2	28	1292300	59.83	8.70
J8	Sample 224	2	2	29	1331483	59.83	8.82
J8	Sample 224	2	2	30	1370716	59.83	8.92
J8	Sample 224	2	2	31	1409883	59.83	8.98
J8	Sample 224	2	2	32	1449083	59.82	9.07
J8	Sample 224	2	2	33	1488300	59.83	9.15
J8	Sample 224	2	2	34	1527500	59.83	9.24
J8	Sample 224	2	2	35	1566700	59.82	9.31
J8	Sample 224	2	2	36	1605966	59.82	9.37
J8	Sample 224	2	2	37	1645200	59.82	9.42
J8	Sample 224	2	2	38	1684383	59.82	9.45
J8	Sample 224	2	2	39	1723583	59.82	9.49
J8	Sample 224	2	2	40	1762783	59.82	9.54
J8	Sample 224	3	1	1	1774933	59.92	9.73
J8	Sample 224	3	1	1	1776266	59.61	9.77
J8	Sample 224	3	1	1	1777633	59.62	9.81
J8	Sample 224	3	1	1	1778950	60.08	9.78
J8	Sample 224	3	1	1	1780233	60.39	9.73
J8	Sample 224	3	1	1	1781516	60.66	9.69
J8	Sample 224	3	1	1	1782833	60.89	9.65
J8	Sample 224	3	1	1	1784167	61.1	9.60
J8	Sample 224	3	1	1	1785466	61.31	9.57
J8	Sample 224	3	1	1	1786816	61.56	9.53
J8	Sample 224	3	1	1	1788150	61.76	9.50
J8	Sample 224	3	1	1	1789450	61.97	9.46
J8	Sample 224	3	1	1	1790750	62.14	9.44
J8	Sample 224	3	1	1	1792050	62.33	9.40
J8	Sample 224	3	1	1	1793350	62.54	9.38
J8	Sample 224	3	1	1	1794666	62.74	9.34
J8	Sample 224	3	1	1	1796016	62.96	9.30
J8	Sample 224	3	1	1	1797366	63.12	9.28
J8	Sample 224	3	1	1	1798683	63.35	9.24
J8	Sample 224	3	1	1	1800000	63.53	9.20
J8	Sample 224	3	1	1	1801300	63.75	9.18
J8	Sample 224	3	1	1	1802650	63.92	9.16
J8	Sample 224	3	1	1	1804000	64.13	9.12
J8	Sample 224	3	1	1	1805316	64.35	9.09
J8	Sample 224	3	1	1	1806666	64.53	9.06
J8	Sample 224	3	1	1	1808000	64.71	9.03
J8	Sample 224	3	1	1	1809316	64.91	9.02
J8	Sample 224	3	1	1	1810666	65.09	8.97
J8	Sample 224	3	1	1	1811983	65.3	8.95
J8	Sample 224	3	1	1	1813283	65.5	8.94
J8	Sample 224	3	1	1	1814600	65.69	8.90
J8	Sample 224	3	1	1	1815933	65.87	8.88
J8	Sample 224	3	1	1	1817250	66.08	8.86
J8	Sample 224	3	1	1	1818583	66.28	8.82
J8	Sample 224	3	1	1	1819933	66.46	8.81
J8	Sample 224	3	1	1	1821233	66.66	8.78
J8	Sample 224	3	1	1	1822550	66.83	8.76
J8	Sample 224	3	1	1	1823883	67.07	8.74
J8	Sample 224	3	1	1	1825183	67.25	8.71
J8	Sample 224	3	1	1	1826500	67.46	8.71
J8	Sample 224	3	1	1	1827833	67.63	8.69
J8	Sample 224	3	1	1	1829150	67.84	8.67
J8	Sample 224	3	1	1	1830483	68.04	8.65
J8	Sample 224	3	1	1	1831800	68.25	8.63
J8	Sample 224	3	1	1	1833133	68.42	8.63
J8	Sample 224	3	1	1	1834466	68.6	8.61
J8	Sample 224	3	1	1	1835766	68.8	8.61
J8	Sample 224	3	1	1	1837083	69.01	8.59
J8	Sample 224	3	1	1	1838400	69.21	8.59
J8	Sample 224	3	1	1	1839716	69.39	8.60
J8	Sample 224	3	1	1	1841066	69.59	8.58
J8	Sample 224	3	1	1	1842400	69.82	8.59
J8	Sample 224	3	1	1	1843716	69.99	8.60
J8	Sample 224	3	1	1	1845050	70.17	8.60
J8	Sample 224	3	1	1	1846366	70.36	8.61
J8	Sample 224	3	1	1	1847716	70.57	8.60
J8	Sample 224	3	1	1	1849033	70.77	8.61
J8	Sample 224	3	1	1	1850350	70.98	8.61
J8	Sample 224	3	1	1	1851700	71.16	8.58
J8	Sample 224	3	1	1	1853016	71.36	8.59
J8	Sample 224	3	1	1	1854350	71.56	8.54
J8	Sample 224	3	1	1	1855666	71.76	8.51
J8	Sample 224	3	1	1	1857000	71.97	8.48
J8	Sample 224	3	1	1	1858283	72.13	8.44
J8	Sample 224	3	1	1	1859600	72.34	8.39
J8	Sample 224	3	1	1	1860916	72.54	8.37
J8	Sample 224	3	1	1	1862250	72.74	8.32
J8	Sample 224	3	1	1	1863550	72.91	8.27
J8	Sample 224	3	1	1	1864850	73.09	8.21
J8	Sample 224	3	1	1	1866183	73.32	8.16
J8	Sample 224	3	1	1	1867500	73.5	8.10
J8	Sample 224	3	1	1	1868816	73.7	8.06
J8	Sample 224	3	1	1	1870133	73.89	8.00
J8	Sample 224	3	1	1	1871466	74.07	7.95
J8	Sample 224	3	1	1	1872783	74.29	7.89
J8	Sample 224	3	1	1	1874116	74.49	7.84
J8	Sample 224	3	1	1	1875433	74.66	7.76
J8	Sample 224	3	1	1	1876733	74.86	7.72
J8	Sample 224	3	1	1	1878050	75.03	7.66
J8	Sample 224	3	1	1	1879383	75.27	7.61
J8	Sample 224	3	1	1	1880700	75.46	7.55
J8	Sample 224	3	1	1	1882033	75.64	7.48
J8	Sample 224	3	1	1	1883366	75.81	7.43
J8	Sample 224	3	1	1	1884683	76.05	7.36
J8	Sample 224	3	1	1	1886050	76.25	7.28
J8	Sample 224	3	1	1	1887366	76.43	7.17
J8	Sample 224	3	1	1	1888683	76.62	7.06
J8	Sample 224	3	1	1	1890016	76.83	6.87
J8	Sample 224	3	1	1	1891333	77.03	6.56
J8	Sample 224	3	1	1	1892700	77.22	6.05
J8	Sample 224	3	1	1	1894016	77.43	5.33
J8	Sample 224	3	1	1	1895333	77.6	4.47
J8	Sample 224	3	1	1	1896633	77.8	3.59
J8	Sample 224	3	1	1	1897950	78	2.75
J8	Sample 224	3	1	1	1899266	78.21	2.05
J8	Sample 224	3	1	1	1900600	78.4	1.45
J8	Sample 224	3	1	1	1901933	78.58	0.98
J8	Sample 224	3	1	1	1903266	78.78	0.66
J8	Sample 224	3	1	1	1904566	78.98	0.49
J8	Sample 224	3	1	1	1905850	79.18	0.42
J8	Sample 224	3	1	1	1907150	79.33	0.38
J8	Sample 224	3	1	1	1908450	79.55	0.37
J8	Sample 224	3	1	1	1909733	79.76	0.36
J8	Sample 224	3	1	1	1911083	79.93	0.36
J8	Sample 224	3	1	1	1912416	80.14	0.35
J8	Sample 224	3	1	1	1913733	80.31	0.35
J8	Sample 224	3	1	1	1915083	80.54	0.34
J8	Sample 224	3	1	1	1916400	80.74	0.34
J8	Sample 224	3	1	1	1917750	80.91	0.33
J8	Sample 224	3	1	1	1919100	81.11	0.33
J8	Sample 224	3	1	1	1920400	81.32	0.33
J8	Sample 224	3	1	1	1921716	81.53	0.33
J8	Sample 224	3	1	1	1923033	81.69	0.32
J8	Sample 224	3	1	1	1924366	81.88	0.32
J8	Sample 224	3	1	1	1925700	82.09	0.32
J8	Sample 224	3	1	1	1927016	82.28	0.31
J8	Sample 224	3	1	1	1928383	82.49	0.31
J8	Sample 224	3	1	1	1929716	82.7	0.31
J8	Sample 224	3	1	1	1931000	82.87	0.31
J8	Sample 224	3	1	1	1932366	83.08	0.30
J8	Sample 224	3	1	1	1933650	83.26	0.30
J8	Sample 224	3	1	1	1934983	83.49	0.30
J8	Sample 224	3	1	1	1936316	83.66	0.30
J8	Sample 224	3	1	1	1937600	83.85	0.29
J8	Sample 224	3	1	1	1938916	84.04	0.29
J8	Sample 224	3	1	1	1940250	84.25	0.29
J8	Sample 224	3	1	1	1941566	84.43	0.28
J8	Sample 224	3	1	1	1942916	84.63	0.28
J8	Sample 224	3	1	1	1944233	84.82	0.28
J8	Sample 224	3	1	1	1945550	85.01	0.28
J8	Sample 224	3	1	1	1946866	85.23	0.27
J8	Sample 224	3	1	1	1948200	85.4	0.27
J8	Sample 224	3	1	1	1949550	85.61	0.27
J8	Sample 224	3	1	1	1950866	85.79	0.27
J8	Sample 224	3	1	1	1952167	86	0.27
J8	Sample 224	3	1	1	1953483	86.2	0.26
J8	Sample 224	3	1	1	1954816	86.42	0.26
J8	Sample 224	3	1	1	1956150	86.59	0.26
J8	Sample 224	3	1	1	1957466	86.78	0.26
J8	Sample 224	3	1	1	1958816	86.99	0.26
J8	Sample 224	3	1	1	1960150	87.19	0.25
J8	Sample 224	3	1	1	1961466	87.37	0.26
J8	Sample 224	3	1	1	1962833	87.56	0.26
J8	Sample 224	3	1	1	1964183	87.79	0.25
J8	Sample 224	3	1	1	1965500	87.97	0.25
J8	Sample 224	3	1	1	1966833	88.19	0.25
J8	Sample 224	3	1	1	1968150	88.36	0.25
J8	Sample 224	3	1	1	1969466	88.55	0.25
J8	Sample 224	3	1	1	1970800	88.77	0.25
J8	Sample 224	3	1	1	1972116	88.95	0.24
J8	Sample 224	3	1	1	1973433	89.13	0.25
J8	Sample 224	3	1	1	1974750	89.34	0.24
J8	Sample 224	3	1	1	1976083	89.52	0.25
J8	Sample 224	3	1	1	1977433	89.75	0.24
J8	Sample 224	3	1	1	1978766	89.92	0.24
J8	Sample 224	3	1	1	1980100	90.14	0.24
J8	Sample 224	3	1	1	1981400	90.32	0.24
J8	Sample 224	3	1	1	1982716	90.51	0.24
J8	Sample 224	3	1	1	1984033	90.73	0.24
J8	Sample 224	3	1	1	1985350	90.89	0.24
J8	Sample 224	3	1	1	1986683	91.12	0.24
J8	Sample 224	3	1	1	1988033	91.29	0.24
J8	Sample 224	3	1	1	1989350	91.49	0.24
J8	Sample 224	3	1	1	1990683	91.71	0.24
J8	Sample 224	3	1	1	1991966	91.86	0.24
J8	Sample 224	3	1	1	1993283	92.08	0.23
J8	Sample 224	3	1	1	1994616	92.28	0.24
J8	Sample 224	3	1	1	1995966	92.45	0.24
J8	Sample 224	3	1	1	1997266	92.65	0.24
J8	Sample 224	3	1	1	1998583	92.86	0.24
J8	Sample 224	3	1	1	1999916	93.06	0.23
J8	Sample 224	3	1	1	2001233	93.24	0.23
J8	Sample 224	3	1	1	2002600	93.46	0.23
J8	Sample 224	3	1	1	2003883	93.66	0.24
J8	Sample 224	3	1	1	2005200	93.84	0.23
J8	Sample 224	3	1	1	2006500	94.04	0.23
J8	Sample 224	3	1	1	2007783	94.22	0.23
J8	Sample 224	3	1	1	2009100	94.43	0.24
J8	Sample 224	3	1	1	2010433	94.62	0.23
J8	Sample 224	3	1	1	2011766	94.81	0.23
J9	Sample 225	2	2	1	233250	59.92	0.86
J9	Sample 225	2	2	2	272550	59.83	0.87
J9	Sample 225	2	2	3	311866	59.81	0.88
J9	Sample 225	2	2	4	351100	59.84	0.90
J9	Sample 225	2	2	5	390216	59.83	0.90
J9	Sample 225	2	2	6	429416	59.83	0.90
J9	Sample 225	2	2	7	468750	59.82	0.91
J9	Sample 225	2	2	8	508016	59.82	0.93
J9	Sample 225	2	2	9	547216	59.81	0.95
J9	Sample 225	2	2	10	586416	59.84	1.01
J9	Sample 225	2	2	11	625616	59.84	1.08
J9	Sample 225	2	2	12	664800	59.84	1.25
J9	Sample 225	2	2	13	703983	59.84	1.56
J9	Sample 225	2	2	14	743316	59.84	2.11
J9	Sample 225	2	2	15	782616	59.83	2.97
J9	Sample 225	2	2	16	821916	59.83	3.90
J9	Sample 225	2	2	17	861116	59.83	4.67
J9	Sample 225	2	2	18	900200	59.83	5.32
J9	Sample 225	2	2	19	939416	59.83	5.96
J9	Sample 225	2	2	20	978733	59.83	6.48
J9	Sample 225	2	2	21	1017883	59.83	6.95
J9	Sample 225	2	2	22	1057000	59.83	7.34
J9	Sample 225	2	2	23	1096183	59.83	7.66
J9	Sample 225	2	2	24	1135316	59.83	7.92
J9	Sample 225	2	2	25	1174600	59.83	8.15
J9	Sample 225	2	2	26	1213883	59.83	8.36
J9	Sample 225	2	2	27	1253100	59.83	8.54
J9	Sample 225	2	2	28	1292300	59.83	8.66
J9	Sample 225	2	2	29	1331483	59.83	8.78
J9	Sample 225	2	2	30	1370716	59.83	8.90
J9	Sample 225	2	2	31	1409883	59.83	9.01
J9	Sample 225	2	2	32	1449083	59.82	9.10
J9	Sample 225	2	2	33	1488300	59.83	9.14
J9	Sample 225	2	2	34	1527500	59.83	9.20
J9	Sample 225	2	2	35	1566700	59.82	9.30
J9	Sample 225	2	2	36	1605966	59.82	9.37
J9	Sample 225	2	2	37	1645200	59.82	9.40
J9	Sample 225	2	2	38	1684383	59.82	9.45
J9	Sample 225	2	2	39	1723583	59.82	9.49
J9	Sample 225	2	2	40	1762783	59.82	9.52
J9	Sample 225	3	1	1	1774933	59.92	9.67
J9	Sample 225	3	1	1	1776266	59.61	9.71
J9	Sample 225	3	1	1	1777633	59.62	9.73
J9	Sample 225	3	1	1	1778950	60.08	9.69
J9	Sample 225	3	1	1	1780233	60.39	9.64
J9	Sample 225	3	1	1	1781516	60.66	9.58
J9	Sample 225	3	1	1	1782833	60.89	9.55
J9	Sample 225	3	1	1	1784167	61.1	9.52
J9	Sample 225	3	1	1	1785466	61.31	9.46
J9	Sample 225	3	1	1	1786816	61.56	9.43
J9	Sample 225	3	1	1	1788150	61.76	9.39
J9	Sample 225	3	1	1	1789450	61.97	9.35
J9	Sample 225	3	1	1	1790750	62.14	9.33
J9	Sample 225	3	1	1	1792050	62.33	9.28
J9	Sample 225	3	1	1	1793350	62.54	9.26
J9	Sample 225	3	1	1	1794666	62.74	9.22
J9	Sample 225	3	1	1	1796016	62.96	9.19
J9	Sample 225	3	1	1	1797366	63.12	9.15
J9	Sample 225	3	1	1	1798683	63.35	9.12
J9	Sample 225	3	1	1	1800000	63.53	9.09
J9	Sample 225	3	1	1	1801300	63.75	9.05
