Raw Data 		Experiment - JA_2021-01-01-pPIR1-mCh-tPIR1_mod-n1_repeatloading (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
F24	Sample 144	3	1	1	1874067	75.4	7.90
F24	Sample 144	3	1	1	1875384	75.58	7.82
F24	Sample 144	3	1	1	1876700	75.77	7.76
F24	Sample 144	3	1	1	1878034	75.97	7.69
F24	Sample 144	3	1	1	1879351	76.17	7.62
F24	Sample 144	3	1	1	1880684	76.38	7.52
F24	Sample 144	3	1	1	1882000	76.57	7.43
F24	Sample 144	3	1	1	1883300	76.75	7.29
F24	Sample 144	3	1	1	1884650	76.98	7.07
F24	Sample 144	3	1	1	1885984	77.18	6.72
F24	Sample 144	3	1	1	1887300	77.38	6.15
F24	Sample 144	3	1	1	1888600	77.56	5.37
F24	Sample 144	3	1	1	1889900	77.78	4.48
F24	Sample 144	3	1	1	1891217	77.98	3.53
F24	Sample 144	3	1	1	1892567	78.19	2.69
F24	Sample 144	3	1	1	1893900	78.35	1.99
F24	Sample 144	3	1	1	1895217	78.56	1.40
F24	Sample 144	3	1	1	1896550	78.76	0.93
F24	Sample 144	3	1	1	1897884	78.99	0.63
F24	Sample 144	3	1	1	1899200	79.17	0.48
F24	Sample 144	3	1	1	1900550	79.35	0.41
F24	Sample 144	3	1	1	1901867	79.57	0.39
F24	Sample 144	3	1	1	1903167	79.78	0.37
F24	Sample 144	3	1	1	1904500	79.98	0.36
F24	Sample 144	3	1	1	1905800	80.16	0.37
F24	Sample 144	3	1	1	1907150	80.39	0.35
F24	Sample 144	3	1	1	1908467	80.59	0.36
F24	Sample 144	3	1	1	1909767	80.79	0.35
F24	Sample 144	3	1	1	1911117	80.96	0.34
F24	Sample 144	3	1	1	1912434	81.14	0.35
F24	Sample 144	3	1	1	1913767	81.36	0.34
F24	Sample 144	3	1	1	1915100	81.58	0.34
F24	Sample 144	3	1	1	1916417	81.75	0.34
F24	Sample 144	3	1	1	1917750	81.98	0.33
F24	Sample 144	3	1	1	1919067	82.15	0.33
F24	Sample 144	3	1	1	1920400	82.37	0.33
F24	Sample 144	3	1	1	1921717	82.56	0.33
F24	Sample 144	3	1	1	1923084	82.77	0.33
F24	Sample 144	3	1	1	1924400	82.95	0.32
F24	Sample 144	3	1	1	1925717	83.15	0.32
F24	Sample 144	3	1	1	1927034	83.35	0.32
F24	Sample 144	3	1	1	1928351	83.56	0.31
F24	Sample 144	3	1	1	1929684	83.76	0.32
F24	Sample 144	3	1	1	1931017	83.94	0.31
F24	Sample 144	3	1	1	1932300	84.18	0.31
F24	Sample 144	3	1	1	1933600	84.35	0.31
F24	Sample 144	3	1	1	1934900	84.56	0.31
F24	Sample 144	3	1	1	1936200	84.73	0.30
F24	Sample 144	3	1	1	1937517	84.94	0.30
F24	Sample 144	3	1	1	1938834	85.18	0.30
F24	Sample 144	3	1	1	1940200	85.36	0.30
F24	Sample 144	3	1	1	1941534	85.53	0.29
F24	Sample 144	3	1	1	1942850	85.74	0.29
F24	Sample 144	3	1	1	1944184	85.95	0.29
F24	Sample 144	3	1	1	1945467	86.15	0.28
F24	Sample 144	3	1	1	1946767	86.34	0.29
F24	Sample 144	3	1	1	1948067	86.54	0.28
F24	Sample 144	3	1	1	1949384	86.73	0.28
F24	Sample 144	3	1	1	1950700	86.94	0.28
F24	Sample 144	3	1	1	1952000	87.14	0.28
F24	Sample 144	3	1	1	1953317	87.32	0.28
F24	Sample 144	3	1	1	1954634	87.5	0.28
F24	Sample 144	3	1	1	1955950	87.71	0.28
F24	Sample 144	3	1	1	1957267	87.93	0.27
F24	Sample 144	3	1	1	1958584	88.13	0.27
F24	Sample 144	3	1	1	1959900	88.32	0.27
F24	Sample 144	3	1	1	1961234	88.5	0.27
F24	Sample 144	3	1	1	1962534	88.71	0.27
F24	Sample 144	3	1	1	1963850	88.9	0.27
F24	Sample 144	3	1	1	1965150	89.11	0.27
F24	Sample 144	3	1	1	1966467	89.32	0.27
F24	Sample 144	3	1	1	1967784	89.47	0.26
F24	Sample 144	3	1	1	1969117	89.72	0.27
F24	Sample 144	3	1	1	1970417	89.9	0.27
F24	Sample 144	3	1	1	1971750	90.12	0.27
F24	Sample 144	3	1	1	1973100	90.3	0.26
F24	Sample 144	3	1	1	1974450	90.49	0.27
F24	Sample 144	3	1	1	1975784	90.71	0.27
F24	Sample 144	3	1	1	1977084	90.91	0.26
F24	Sample 144	3	1	1	1978450	91.11	0.26
F24	Sample 144	3	1	1	1979800	91.28	0.26
F24	Sample 144	3	1	1	1981117	91.51	0.26
F24	Sample 144	3	1	1	1982434	91.7	0.26
F24	Sample 144	3	1	1	1983750	91.91	0.26
F24	Sample 144	3	1	1	1985067	92.1	0.25
F24	Sample 144	3	1	1	1986400	92.3	0.26
F24	Sample 144	3	1	1	1987734	92.51	0.25
F24	Sample 144	3	1	1	1989067	92.74	0.26
F24	Sample 144	3	1	1	1990367	92.9	0.26
F24	Sample 144	3	1	1	1991700	93.1	0.26
F24	Sample 144	3	1	1	1993017	93.29	0.25
F24	Sample 144	3	1	1	1994317	93.47	0.26
F24	Sample 144	3	1	1	1995667	93.7	0.25
F24	Sample 144	3	1	1	1996984	93.93	0.25
F24	Sample 144	3	1	1	1998284	94.12	0.25
F24	Sample 144	3	1	1	1999617	94.28	0.25
F24	Sample 144	3	1	1	2000917	94.5	0.25
F24	Sample 144	3	1	1	2002234	94.69	0.25
G1	Sample 145	2	2	1	231500	59.9	0.73
G1	Sample 145	2	2	2	270717	59.82	0.74
G1	Sample 145	2	2	3	309784	59.83	0.76
G1	Sample 145	2	2	4	348834	59.81	0.76
G1	Sample 145	2	2	5	387900	59.82	0.77
G1	Sample 145	2	2	6	427134	59.81	0.77
G1	Sample 145	2	2	7	466317	59.83	0.78
G1	Sample 145	2	2	8	505500	59.82	0.79
G1	Sample 145	2	2	9	544717	59.82	0.81
G1	Sample 145	2	2	10	583884	59.85	0.85
G1	Sample 145	2	2	11	623100	59.85	0.93
G1	Sample 145	2	2	12	662300	59.85	1.08
G1	Sample 145	2	2	13	701484	59.84	1.37
G1	Sample 145	2	2	14	740600	59.84	1.90
G1	Sample 145	2	2	15	779817	59.84	2.79
G1	Sample 145	2	2	16	819017	59.84	3.84
G1	Sample 145	2	2	17	858100	59.84	4.77
G1	Sample 145	2	2	18	897284	59.83	5.54
G1	Sample 145	2	2	19	936484	59.83	6.19
G1	Sample 145	2	2	20	975567	59.83	6.75
G1	Sample 145	2	2	21	1014567	59.83	7.17
G1	Sample 145	2	2	22	1053800	59.83	7.58
G1	Sample 145	2	2	23	1092967	59.82	7.87
G1	Sample 145	2	2	24	1132084	59.82	8.14
G1	Sample 145	2	2	25	1171250	59.82	8.34
G1	Sample 145	2	2	26	1210450	59.82	8.52
G1	Sample 145	2	2	27	1249667	59.82	8.66
G1	Sample 145	2	2	28	1288867	59.82	8.75
G1	Sample 145	2	2	29	1328050	59.85	8.89
G1	Sample 145	2	2	30	1367150	59.85	8.94
G1	Sample 145	2	2	31	1406267	59.85	9.02
G1	Sample 145	2	2	32	1445334	59.84	9.10
G1	Sample 145	2	2	33	1484467	59.84	9.16
G1	Sample 145	2	2	34	1523667	59.84	9.22
G1	Sample 145	2	2	35	1562867	59.84	9.27
G1	Sample 145	2	2	36	1602050	59.81	9.29
G1	Sample 145	2	2	37	1641184	59.84	9.37
G1	Sample 145	2	2	38	1680351	59.84	9.39
G1	Sample 145	2	2	39	1719550	59.84	9.42
G1	Sample 145	2	2	40	1758767	59.84	9.47
G1	Sample 145	3	1	1	1770967	59.93	9.60
G1	Sample 145	3	1	1	1772250	59.57	9.66
G1	Sample 145	3	1	1	1773584	59.64	9.68
G1	Sample 145	3	1	1	1774900	60.1	9.64
G1	Sample 145	3	1	1	1776217	60.44	9.61
G1	Sample 145	3	1	1	1777550	60.68	9.55
G1	Sample 145	3	1	1	1778867	60.94	9.52
G1	Sample 145	3	1	1	1780184	61.15	9.48
G1	Sample 145	3	1	1	1781484	61.36	9.45
G1	Sample 145	3	1	1	1782800	61.61	9.42
G1	Sample 145	3	1	1	1784117	61.81	9.36
G1	Sample 145	3	1	1	1785450	62.02	9.34
G1	Sample 145	3	1	1	1786834	62.2	9.32
G1	Sample 145	3	1	1	1788150	62.4	9.28
G1	Sample 145	3	1	1	1789467	62.65	9.26
G1	Sample 145	3	1	1	1790800	62.83	9.22
G1	Sample 145	3	1	1	1792117	63.02	9.20
G1	Sample 145	3	1	1	1793450	63.22	9.18
G1	Sample 145	3	1	1	1794767	63.44	9.16
G1	Sample 145	3	1	1	1796100	63.64	9.12
G1	Sample 145	3	1	1	1797400	63.83	9.07
G1	Sample 145	3	1	1	1798700	64.03	9.08
G1	Sample 145	3	1	1	1800000	64.21	9.03
G1	Sample 145	3	1	1	1801267	64.43	9.01
G1	Sample 145	3	1	1	1802567	64.63	8.98
G1	Sample 145	3	1	1	1803884	64.78	8.97
G1	Sample 145	3	1	1	1805217	64.99	8.94
G1	Sample 145	3	1	1	1806567	65.23	8.92
G1	Sample 145	3	1	1	1807884	65.4	8.90
G1	Sample 145	3	1	1	1809217	65.62	8.88
G1	Sample 145	3	1	1	1810550	65.79	8.84
G1	Sample 145	3	1	1	1811850	66.01	8.82
G1	Sample 145	3	1	1	1813184	66.21	8.80
G1	Sample 145	3	1	1	1814534	66.42	8.79
G1	Sample 145	3	1	1	1815850	66.59	8.77
G1	Sample 145	3	1	1	1817150	66.81	8.74
G1	Sample 145	3	1	1	1818484	67.03	8.73
G1	Sample 145	3	1	1	1819834	67.21	8.70
G1	Sample 145	3	1	1	1821184	67.44	8.70
G1	Sample 145	3	1	1	1822517	67.62	8.68
G1	Sample 145	3	1	1	1823817	67.8	8.67
G1	Sample 145	3	1	1	1825117	68	8.68
G1	Sample 145	3	1	1	1826417	68.21	8.66
G1	Sample 145	3	1	1	1827750	68.38	8.63
G1	Sample 145	3	1	1	1829067	68.61	8.64
G1	Sample 145	3	1	1	1830400	68.78	8.62
G1	Sample 145	3	1	1	1831717	69.02	8.62
G1	Sample 145	3	1	1	1833034	69.19	8.62
G1	Sample 145	3	1	1	1834367	69.4	8.61
G1	Sample 145	3	1	1	1835684	69.58	8.63
G1	Sample 145	3	1	1	1837000	69.81	8.64
G1	Sample 145	3	1	1	1838367	70.04	8.63
G1	Sample 145	3	1	1	1839650	70.21	8.64
G1	Sample 145	3	1	1	1840967	70.38	8.64
G1	Sample 145	3	1	1	1842267	70.59	8.63
G1	Sample 145	3	1	1	1843584	70.79	8.63
G1	Sample 145	3	1	1	1844900	70.99	8.63
G1	Sample 145	3	1	1	1846184	71.2	8.59
G1	Sample 145	3	1	1	1847517	71.37	8.58
G1	Sample 145	3	1	1	1848817	71.6	8.54
G1	Sample 145	3	1	1	1850150	71.81	8.52
G1	Sample 145	3	1	1	1851484	71.99	8.48
G1	Sample 145	3	1	1	1852817	72.18	8.45
G1	Sample 145	3	1	1	1854150	72.39	8.40
G1	Sample 145	3	1	1	1855467	72.58	8.37
G1	Sample 145	3	1	1	1856767	72.79	8.30
G1	Sample 145	3	1	1	1858100	72.96	8.24
G1	Sample 145	3	1	1	1859434	73.16	8.21
G1	Sample 145	3	1	1	1860734	73.36	8.14
G1	Sample 145	3	1	1	1862084	73.58	8.08
G1	Sample 145	3	1	1	1863400	73.79	8.03
G1	Sample 145	3	1	1	1864734	73.95	7.96
G1	Sample 145	3	1	1	1866050	74.16	7.93
G1	Sample 145	3	1	1	1867384	74.39	7.87
G1	Sample 145	3	1	1	1868717	74.59	7.81
G1	Sample 145	3	1	1	1870084	74.8	7.76
G1	Sample 145	3	1	1	1871417	74.98	7.72
G1	Sample 145	3	1	1	1872750	75.21	7.64
G1	Sample 145	3	1	1	1874067	75.4	7.59
G1	Sample 145	3	1	1	1875384	75.58	7.55
G1	Sample 145	3	1	1	1876700	75.77	7.48
G1	Sample 145	3	1	1	1878034	75.97	7.42
G1	Sample 145	3	1	1	1879351	76.17	7.37
G1	Sample 145	3	1	1	1880684	76.38	7.33
G1	Sample 145	3	1	1	1882000	76.57	7.26
G1	Sample 145	3	1	1	1883300	76.75	7.22
G1	Sample 145	3	1	1	1884650	76.98	7.16
G1	Sample 145	3	1	1	1885984	77.18	7.11
G1	Sample 145	3	1	1	1887300	77.38	7.07
G1	Sample 145	3	1	1	1888600	77.56	7.01
G1	Sample 145	3	1	1	1889900	77.78	6.95
G1	Sample 145	3	1	1	1891217	77.98	6.89
G1	Sample 145	3	1	1	1892567	78.19	6.83
G1	Sample 145	3	1	1	1893900	78.35	6.77
G1	Sample 145	3	1	1	1895217	78.56	6.73
G1	Sample 145	3	1	1	1896550	78.76	6.67
G1	Sample 145	3	1	1	1897884	78.99	6.60
G1	Sample 145	3	1	1	1899200	79.17	6.53
G1	Sample 145	3	1	1	1900550	79.35	6.47
G1	Sample 145	3	1	1	1901867	79.57	6.37
G1	Sample 145	3	1	1	1903167	79.78	6.21
G1	Sample 145	3	1	1	1904500	79.98	6.02
G1	Sample 145	3	1	1	1905800	80.16	5.70
G1	Sample 145	3	1	1	1907150	80.39	5.11
G1	Sample 145	3	1	1	1908467	80.59	4.31
G1	Sample 145	3	1	1	1909767	80.79	3.40
G1	Sample 145	3	1	1	1911117	80.96	2.60
G1	Sample 145	3	1	1	1912434	81.14	1.89
G1	Sample 145	3	1	1	1913767	81.36	1.27
G1	Sample 145	3	1	1	1915100	81.58	0.83
G1	Sample 145	3	1	1	1916417	81.75	0.58
G1	Sample 145	3	1	1	1917750	81.98	0.44
G1	Sample 145	3	1	1	1919067	82.15	0.38
G1	Sample 145	3	1	1	1920400	82.37	0.35
G1	Sample 145	3	1	1	1921717	82.56	0.33
G1	Sample 145	3	1	1	1923084	82.77	0.33
G1	Sample 145	3	1	1	1924400	82.95	0.33
G1	Sample 145	3	1	1	1925717	83.15	0.32
G1	Sample 145	3	1	1	1927034	83.35	0.31
G1	Sample 145	3	1	1	1928351	83.56	0.31
G1	Sample 145	3	1	1	1929684	83.76	0.31
G1	Sample 145	3	1	1	1931017	83.94	0.30
G1	Sample 145	3	1	1	1932300	84.18	0.31
G1	Sample 145	3	1	1	1933600	84.35	0.30
G1	Sample 145	3	1	1	1934900	84.56	0.30
G1	Sample 145	3	1	1	1936200	84.73	0.30
G1	Sample 145	3	1	1	1937517	84.94	0.29
G1	Sample 145	3	1	1	1938834	85.18	0.30
G1	Sample 145	3	1	1	1940200	85.36	0.29
G1	Sample 145	3	1	1	1941534	85.53	0.29
G1	Sample 145	3	1	1	1942850	85.74	0.29
G1	Sample 145	3	1	1	1944184	85.95	0.28
G1	Sample 145	3	1	1	1945467	86.15	0.28
G1	Sample 145	3	1	1	1946767	86.34	0.29
G1	Sample 145	3	1	1	1948067	86.54	0.28
G1	Sample 145	3	1	1	1949384	86.73	0.28
G1	Sample 145	3	1	1	1950700	86.94	0.28
G1	Sample 145	3	1	1	1952000	87.14	0.28
G1	Sample 145	3	1	1	1953317	87.32	0.28
G1	Sample 145	3	1	1	1954634	87.5	0.27
G1	Sample 145	3	1	1	1955950	87.71	0.28
G1	Sample 145	3	1	1	1957267	87.93	0.28
G1	Sample 145	3	1	1	1958584	88.13	0.28
G1	Sample 145	3	1	1	1959900	88.32	0.27
G1	Sample 145	3	1	1	1961234	88.5	0.27
G1	Sample 145	3	1	1	1962534	88.71	0.28
G1	Sample 145	3	1	1	1963850	88.9	0.27
G1	Sample 145	3	1	1	1965150	89.11	0.27
G1	Sample 145	3	1	1	1966467	89.32	0.27
G1	Sample 145	3	1	1	1967784	89.47	0.27
G1	Sample 145	3	1	1	1969117	89.72	0.26
G1	Sample 145	3	1	1	1970417	89.9	0.26
G1	Sample 145	3	1	1	1971750	90.12	0.27
G1	Sample 145	3	1	1	1973100	90.3	0.26
G1	Sample 145	3	1	1	1974450	90.49	0.26
G1	Sample 145	3	1	1	1975784	90.71	0.27
G1	Sample 145	3	1	1	1977084	90.91	0.26
G1	Sample 145	3	1	1	1978450	91.11	0.26
G1	Sample 145	3	1	1	1979800	91.28	0.26
G1	Sample 145	3	1	1	1981117	91.51	0.26
G1	Sample 145	3	1	1	1982434	91.7	0.26
G1	Sample 145	3	1	1	1983750	91.91	0.26
G1	Sample 145	3	1	1	1985067	92.1	0.26
G1	Sample 145	3	1	1	1986400	92.3	0.26
G1	Sample 145	3	1	1	1987734	92.51	0.25
G1	Sample 145	3	1	1	1989067	92.74	0.26
G1	Sample 145	3	1	1	1990367	92.9	0.26
G1	Sample 145	3	1	1	1991700	93.1	0.25
G1	Sample 145	3	1	1	1993017	93.29	0.25
G1	Sample 145	3	1	1	1994317	93.47	0.26
G1	Sample 145	3	1	1	1995667	93.7	0.25
G1	Sample 145	3	1	1	1996984	93.93	0.25
G1	Sample 145	3	1	1	1998284	94.12	0.25
G1	Sample 145	3	1	1	1999617	94.28	0.25
G1	Sample 145	3	1	1	2000917	94.5	0.25
G1	Sample 145	3	1	1	2002234	94.69	0.25
G2	Sample 146	2	2	1	231500	59.9	0.77
G2	Sample 146	2	2	2	270717	59.82	0.77
G2	Sample 146	2	2	3	309784	59.83	0.78
G2	Sample 146	2	2	4	348834	59.81	0.78
G2	Sample 146	2	2	5	387900	59.82	0.78
G2	Sample 146	2	2	6	427134	59.81	0.80
G2	Sample 146	2	2	7	466317	59.83	0.81
G2	Sample 146	2	2	8	505500	59.82	0.81
G2	Sample 146	2	2	9	544717	59.82	0.83
G2	Sample 146	2	2	10	583884	59.85	0.87
G2	Sample 146	2	2	11	623100	59.85	0.96
G2	Sample 146	2	2	12	662300	59.85	1.13
G2	Sample 146	2	2	13	701484	59.84	1.44
G2	Sample 146	2	2	14	740600	59.84	2.01
G2	Sample 146	2	2	15	779817	59.84	2.95
G2	Sample 146	2	2	16	819017	59.84	4.04
G2	Sample 146	2	2	17	858100	59.84	4.97
G2	Sample 146	2	2	18	897284	59.83	5.77
G2	Sample 146	2	2	19	936484	59.83	6.42
G2	Sample 146	2	2	20	975567	59.83	6.99
G2	Sample 146	2	2	21	1014567	59.83	7.44
G2	Sample 146	2	2	22	1053800	59.83	7.84
G2	Sample 146	2	2	23	1092967	59.82	8.16
G2	Sample 146	2	2	24	1132084	59.82	8.35
G2	Sample 146	2	2	25	1171250	59.82	8.56
G2	Sample 146	2	2	26	1210450	59.82	8.75
G2	Sample 146	2	2	27	1249667	59.82	8.89
G2	Sample 146	2	2	28	1288867	59.82	9.02
G2	Sample 146	2	2	29	1328050	59.85	9.11
G2	Sample 146	2	2	30	1367150	59.85	9.21
G2	Sample 146	2	2	31	1406267	59.85	9.28
G2	Sample 146	2	2	32	1445334	59.84	9.34
G2	Sample 146	2	2	33	1484467	59.84	9.42
G2	Sample 146	2	2	34	1523667	59.84	9.48
G2	Sample 146	2	2	35	1562867	59.84	9.52
G2	Sample 146	2	2	36	1602050	59.81	9.56
G2	Sample 146	2	2	37	1641184	59.84	9.62
G2	Sample 146	2	2	38	1680351	59.84	9.63
G2	Sample 146	2	2	39	1719550	59.84	9.68
G2	Sample 146	2	2	40	1758767	59.84	9.70
G2	Sample 146	3	1	1	1770967	59.93	9.87
G2	Sample 146	3	1	1	1772250	59.57	9.93
G2	Sample 146	3	1	1	1773584	59.64	9.93
G2	Sample 146	3	1	1	1774900	60.1	9.92
G2	Sample 146	3	1	1	1776217	60.44	9.87
G2	Sample 146	3	1	1	1777550	60.68	9.82
G2	Sample 146	3	1	1	1778867	60.94	9.79
G2	Sample 146	3	1	1	1780184	61.15	9.76
G2	Sample 146	3	1	1	1781484	61.36	9.73
G2	Sample 146	3	1	1	1782800	61.61	9.68
G2	Sample 146	3	1	1	1784117	61.81	9.65
G2	Sample 146	3	1	1	1785450	62.02	9.60
G2	Sample 146	3	1	1	1786834	62.2	9.59
G2	Sample 146	3	1	1	1788150	62.4	9.55
G2	Sample 146	3	1	1	1789467	62.65	9.51
G2	Sample 146	3	1	1	1790800	62.83	9.51
G2	Sample 146	3	1	1	1792117	63.02	9.48
G2	Sample 146	3	1	1	1793450	63.22	9.44
G2	Sample 146	3	1	1	1794767	63.44	9.43
G2	Sample 146	3	1	1	1796100	63.64	9.38
G2	Sample 146	3	1	1	1797400	63.83	9.37
G2	Sample 146	3	1	1	1798700	64.03	9.35
G2	Sample 146	3	1	1	1800000	64.21	9.32
G2	Sample 146	3	1	1	1801267	64.43	9.28
G2	Sample 146	3	1	1	1802567	64.63	9.28
G2	Sample 146	3	1	1	1803884	64.78	9.25
G2	Sample 146	3	1	1	1805217	64.99	9.23
