Raw Data 		Experiment - JA_2020-08-30-shortvslong_n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
C1	Sample 49	2	2	24	1133683	59.81	6.12
C1	Sample 49	2	2	25	1172900	59.81	6.28
C1	Sample 49	2	2	26	1212116	59.81	6.42
C1	Sample 49	2	2	27	1251283	59.84	6.57
C1	Sample 49	2	2	28	1290466	59.84	6.64
C1	Sample 49	2	2	29	1329333	59.84	6.78
C1	Sample 49	2	2	30	1368483	59.81	6.86
C1	Sample 49	2	2	31	1407633	59.84	6.91
C1	Sample 49	2	2	32	1446883	59.81	6.98
C1	Sample 49	2	2	33	1486150	59.84	7.03
C1	Sample 49	2	2	34	1525333	59.84	7.07
C1	Sample 49	2	2	35	1564500	59.81	7.11
C1	Sample 49	2	2	36	1603716	59.81	7.17
C1	Sample 49	2	2	37	1642950	59.84	7.19
C1	Sample 49	2	2	38	1682133	59.84	7.24
C1	Sample 49	2	2	39	1721300	59.84	7.27
C1	Sample 49	2	2	40	1760516	59.84	7.29
C1	Sample 49	3	1	1	1772650	59.93	7.41
C1	Sample 49	3	1	1	1773983	59.65	7.45
C1	Sample 49	3	1	1	1775300	59.67	7.46
C1	Sample 49	3	1	1	1776633	60.13	7.43
C1	Sample 49	3	1	1	1777950	60.46	7.40
C1	Sample 49	3	1	1	1779283	60.7	7.38
C1	Sample 49	3	1	1	1780633	60.95	7.33
C1	Sample 49	3	1	1	1781966	61.16	7.30
C1	Sample 49	3	1	1	1783283	61.4	7.28
C1	Sample 49	3	1	1	1784583	61.59	7.28
C1	Sample 49	3	1	1	1785900	61.81	7.25
C1	Sample 49	3	1	1	1787216	62.02	7.21
C1	Sample 49	3	1	1	1788566	62.21	7.21
C1	Sample 49	3	1	1	1789867	62.42	7.19
C1	Sample 49	3	1	1	1791183	62.63	7.16
C1	Sample 49	3	1	1	1792483	62.82	7.14
C1	Sample 49	3	1	1	1793783	62.99	7.14
C1	Sample 49	3	1	1	1795116	63.2	7.13
C1	Sample 49	3	1	1	1796433	63.41	7.10
C1	Sample 49	3	1	1	1797766	63.63	7.07
C1	Sample 49	3	1	1	1799066	63.81	7.07
C1	Sample 49	3	1	1	1800383	63.97	7.05
C1	Sample 49	3	1	1	1801716	64.19	7.04
C1	Sample 49	3	1	1	1803000	64.38	7.03
C1	Sample 49	3	1	1	1804316	64.59	7.01
C1	Sample 49	3	1	1	1805666	64.76	7.01
C1	Sample 49	3	1	1	1807000	64.97	7.00
C1	Sample 49	3	1	1	1808316	65.22	7.01
C1	Sample 49	3	1	1	1809650	65.39	6.99
C1	Sample 49	3	1	1	1810966	65.58	7.00
C1	Sample 49	3	1	1	1812266	65.77	6.99
C1	Sample 49	3	1	1	1813600	65.96	6.97
C1	Sample 49	3	1	1	1814933	66.19	6.98
C1	Sample 49	3	1	1	1816216	66.38	6.98
C1	Sample 49	3	1	1	1817550	66.58	6.97
C1	Sample 49	3	1	1	1818867	66.75	6.98
C1	Sample 49	3	1	1	1820150	66.96	6.97
C1	Sample 49	3	1	1	1821466	67.16	6.95
C1	Sample 49	3	1	1	1822800	67.37	6.95
C1	Sample 49	3	1	1	1824183	67.54	6.96
C1	Sample 49	3	1	1	1825500	67.75	6.95
C1	Sample 49	3	1	1	1826816	67.98	6.94
C1	Sample 49	3	1	1	1828166	68.17	6.93
C1	Sample 49	3	1	1	1829500	68.37	6.91
C1	Sample 49	3	1	1	1830833	68.55	6.92
C1	Sample 49	3	1	1	1832166	68.74	6.90
C1	Sample 49	3	1	1	1833516	68.95	6.89
C1	Sample 49	3	1	1	1834833	69.15	6.88
C1	Sample 49	3	1	1	1836116	69.35	6.87
C1	Sample 49	3	1	1	1837433	69.53	6.83
C1	Sample 49	3	1	1	1838800	69.76	6.81
C1	Sample 49	3	1	1	1840116	69.96	6.79
C1	Sample 49	3	1	1	1841450	70.14	6.76
C1	Sample 49	3	1	1	1842766	70.32	6.72
C1	Sample 49	3	1	1	1844100	70.51	6.69
C1	Sample 49	3	1	1	1845466	70.75	6.65
C1	Sample 49	3	1	1	1846783	70.92	6.63
C1	Sample 49	3	1	1	1848083	71.12	6.62
C1	Sample 49	3	1	1	1849416	71.35	6.58
C1	Sample 49	3	1	1	1850733	71.56	6.54
C1	Sample 49	3	1	1	1852066	71.72	6.50
C1	Sample 49	3	1	1	1853383	71.94	6.46
C1	Sample 49	3	1	1	1854700	72.11	6.44
C1	Sample 49	3	1	1	1856016	72.33	6.40
C1	Sample 49	3	1	1	1857333	72.54	6.39
C1	Sample 49	3	1	1	1858683	72.71	6.34
C1	Sample 49	3	1	1	1860016	72.91	6.31
C1	Sample 49	3	1	1	1861350	73.11	6.28
C1	Sample 49	3	1	1	1862666	73.32	6.24
C1	Sample 49	3	1	1	1864000	73.51	6.20
C1	Sample 49	3	1	1	1865316	73.72	6.17
C1	Sample 49	3	1	1	1866650	73.89	6.13
C1	Sample 49	3	1	1	1867983	74.12	6.12
C1	Sample 49	3	1	1	1869316	74.33	6.08
C1	Sample 49	3	1	1	1870633	74.51	6.04
C1	Sample 49	3	1	1	1871950	74.7	6.00
C1	Sample 49	3	1	1	1873283	74.91	5.95
C1	Sample 49	3	1	1	1874633	75.13	5.91
C1	Sample 49	3	1	1	1875950	75.3	5.88
C1	Sample 49	3	1	1	1877266	75.5	5.84
C1	Sample 49	3	1	1	1878583	75.68	5.80
C1	Sample 49	3	1	1	1879916	75.9	5.75
C1	Sample 49	3	1	1	1881250	76.1	5.73
C1	Sample 49	3	1	1	1882583	76.31	5.69
C1	Sample 49	3	1	1	1883933	76.5	5.65
C1	Sample 49	3	1	1	1885266	76.68	5.61
C1	Sample 49	3	1	1	1886566	76.91	5.54
C1	Sample 49	3	1	1	1887883	77.12	5.51
C1	Sample 49	3	1	1	1889216	77.29	5.48
C1	Sample 49	3	1	1	1890533	77.47	5.45
C1	Sample 49	3	1	1	1891850	77.69	5.41
C1	Sample 49	3	1	1	1893200	77.89	5.35
C1	Sample 49	3	1	1	1894566	78.1	5.32
C1	Sample 49	3	1	1	1895916	78.26	5.27
C1	Sample 49	3	1	1	1897216	78.5	5.24
C1	Sample 49	3	1	1	1898550	78.7	5.19
C1	Sample 49	3	1	1	1899867	78.9	5.14
C1	Sample 49	3	1	1	1901183	79.07	5.10
C1	Sample 49	3	1	1	1902483	79.25	5.05
C1	Sample 49	3	1	1	1903833	79.47	4.98
C1	Sample 49	3	1	1	1905166	79.68	4.89
C1	Sample 49	3	1	1	1906483	79.88	4.78
C1	Sample 49	3	1	1	1907816	80.08	4.58
C1	Sample 49	3	1	1	1909133	80.29	4.25
C1	Sample 49	3	1	1	1910466	80.49	3.74
C1	Sample 49	3	1	1	1911833	80.69	3.08
C1	Sample 49	3	1	1	1913150	80.86	2.44
C1	Sample 49	3	1	1	1914450	81.04	1.86
C1	Sample 49	3	1	1	1915783	81.26	1.32
C1	Sample 49	3	1	1	1917100	81.48	0.91
C1	Sample 49	3	1	1	1918433	81.68	0.62
C1	Sample 49	3	1	1	1919783	81.88	0.45
C1	Sample 49	3	1	1	1921100	82.05	0.37
C1	Sample 49	3	1	1	1922416	82.27	0.32
C1	Sample 49	3	1	1	1923750	82.46	0.30
C1	Sample 49	3	1	1	1925066	82.65	0.30
C1	Sample 49	3	1	1	1926416	82.85	0.29
C1	Sample 49	3	1	1	1927750	83.06	0.29
C1	Sample 49	3	1	1	1929050	83.26	0.28
C1	Sample 49	3	1	1	1930383	83.43	0.27
C1	Sample 49	3	1	1	1931700	83.64	0.28
C1	Sample 49	3	1	1	1933033	83.82	0.28
C1	Sample 49	3	1	1	1934350	84.06	0.27
C1	Sample 49	3	1	1	1935683	84.26	0.27
C1	Sample 49	3	1	1	1937000	84.44	0.27
C1	Sample 49	3	1	1	1938316	84.64	0.26
C1	Sample 49	3	1	1	1939650	84.82	0.26
C1	Sample 49	3	1	1	1941000	85.06	0.26
C1	Sample 49	3	1	1	1942316	85.24	0.25
C1	Sample 49	3	1	1	1943633	85.44	0.25
C1	Sample 49	3	1	1	1944950	85.63	0.25
C1	Sample 49	3	1	1	1946283	85.83	0.25
C1	Sample 49	3	1	1	1947616	86.03	0.25
C1	Sample 49	3	1	1	1948966	86.25	0.24
C1	Sample 49	3	1	1	1950283	86.42	0.24
C1	Sample 49	3	1	1	1951600	86.61	0.24
C1	Sample 49	3	1	1	1952916	86.85	0.24
C1	Sample 49	3	1	1	1954200	87.02	0.24
C1	Sample 49	3	1	1	1955533	87.23	0.24
C1	Sample 49	3	1	1	1956850	87.41	0.24
C1	Sample 49	3	1	1	1958166	87.59	0.23
C1	Sample 49	3	1	1	1959450	87.81	0.23
C1	Sample 49	3	1	1	1960783	88.01	0.24
C1	Sample 49	3	1	1	1962116	88.2	0.23
C1	Sample 49	3	1	1	1963433	88.38	0.23
C1	Sample 49	3	1	1	1964800	88.62	0.23
C1	Sample 49	3	1	1	1966116	88.81	0.23
C1	Sample 49	3	1	1	1967433	88.98	0.23
C1	Sample 49	3	1	1	1968733	89.2	0.23
C1	Sample 49	3	1	1	1970033	89.38	0.23
C1	Sample 49	3	1	1	1971383	89.6	0.23
C1	Sample 49	3	1	1	1972683	89.78	0.23
C1	Sample 49	3	1	1	1974033	90	0.23
C1	Sample 49	3	1	1	1975383	90.18	0.22
C1	Sample 49	3	1	1	1976716	90.4	0.23
C1	Sample 49	3	1	1	1978066	90.62	0.22
C1	Sample 49	3	1	1	1979383	90.8	0.23
C1	Sample 49	3	1	1	1980733	90.99	0.22
C1	Sample 49	3	1	1	1982050	91.19	0.22
C1	Sample 49	3	1	1	1983350	91.39	0.22
C1	Sample 49	3	1	1	1984666	91.61	0.22
C1	Sample 49	3	1	1	1986000	91.76	0.22
C1	Sample 49	3	1	1	1987350	91.98	0.22
C1	Sample 49	3	1	1	1988666	92.17	0.22
C1	Sample 49	3	1	1	1990000	92.35	0.22
C1	Sample 49	3	1	1	1991316	92.58	0.22
C1	Sample 49	3	1	1	1992633	92.76	0.22
C1	Sample 49	3	1	1	1993950	92.99	0.22
C1	Sample 49	3	1	1	1995300	93.14	0.22
C1	Sample 49	3	1	1	1996616	93.37	0.21
C1	Sample 49	3	1	1	1997933	93.59	0.22
C1	Sample 49	3	1	1	1999250	93.77	0.22
C1	Sample 49	3	1	1	2000583	93.97	0.22
C1	Sample 49	3	1	1	2001933	94.15	0.22
C1	Sample 49	3	1	1	2003266	94.36	0.22
C1	Sample 49	3	1	1	2004583	94.54	0.22
C1	Sample 49	3	1	1	2005916	94.77	0.21
C2	Sample 50	2	2	1	232366	59.92	0.80
C2	Sample 50	2	2	2	271516	59.82	0.81
C2	Sample 50	2	2	3	310716	59.85	0.81
C2	Sample 50	2	2	4	349900	59.84	0.81
C2	Sample 50	2	2	5	389016	59.84	0.81
C2	Sample 50	2	2	6	428200	59.83	0.82
C2	Sample 50	2	2	7	467300	59.83	0.83
C2	Sample 50	2	2	8	506516	59.82	0.83
C2	Sample 50	2	2	9	545733	59.82	0.84
C2	Sample 50	2	2	10	584900	59.82	0.87
C2	Sample 50	2	2	11	624100	59.85	0.93
C2	Sample 50	2	2	12	663300	59.81	1.04
C2	Sample 50	2	2	13	702533	59.84	1.25
C2	Sample 50	2	2	14	741716	59.84	1.63
C2	Sample 50	2	2	15	780916	59.81	2.29
C2	Sample 50	2	2	16	820133	59.84	3.20
C2	Sample 50	2	2	17	859333	59.84	4.12
C2	Sample 50	2	2	18	898500	59.84	4.92
C2	Sample 50	2	2	19	937716	59.81	5.56
C2	Sample 50	2	2	20	976900	59.81	6.08
C2	Sample 50	2	2	21	1016083	59.81	6.53
C2	Sample 50	2	2	22	1055316	59.84	6.89
C2	Sample 50	2	2	23	1094516	59.84	7.21
C2	Sample 50	2	2	24	1133683	59.81	7.48
C2	Sample 50	2	2	25	1172900	59.81	7.67
C2	Sample 50	2	2	26	1212116	59.81	7.82
C2	Sample 50	2	2	27	1251283	59.84	7.98
C2	Sample 50	2	2	28	1290466	59.84	8.10
C2	Sample 50	2	2	29	1329333	59.84	8.21
C2	Sample 50	2	2	30	1368483	59.81	8.31
C2	Sample 50	2	2	31	1407633	59.84	8.38
C2	Sample 50	2	2	32	1446883	59.81	8.45
C2	Sample 50	2	2	33	1486150	59.84	8.52
C2	Sample 50	2	2	34	1525333	59.84	8.53
C2	Sample 50	2	2	35	1564500	59.81	8.58
C2	Sample 50	2	2	36	1603716	59.81	8.63
C2	Sample 50	2	2	37	1642950	59.84	8.68
C2	Sample 50	2	2	38	1682133	59.84	8.72
C2	Sample 50	2	2	39	1721300	59.84	8.75
C2	Sample 50	2	2	40	1760516	59.84	8.73
C2	Sample 50	3	1	1	1772650	59.93	8.94
C2	Sample 50	3	1	1	1773983	59.65	8.99
C2	Sample 50	3	1	1	1775300	59.67	9.02
C2	Sample 50	3	1	1	1776633	60.13	9.00
C2	Sample 50	3	1	1	1777950	60.46	8.95
C2	Sample 50	3	1	1	1779283	60.7	8.93
C2	Sample 50	3	1	1	1780633	60.95	8.90
C2	Sample 50	3	1	1	1781966	61.16	8.86
C2	Sample 50	3	1	1	1783283	61.4	8.85
C2	Sample 50	3	1	1	1784583	61.59	8.82
C2	Sample 50	3	1	1	1785900	61.81	8.78
C2	Sample 50	3	1	1	1787216	62.02	8.76
C2	Sample 50	3	1	1	1788566	62.21	8.73
C2	Sample 50	3	1	1	1789867	62.42	8.70
C2	Sample 50	3	1	1	1791183	62.63	8.70
C2	Sample 50	3	1	1	1792483	62.82	8.67
C2	Sample 50	3	1	1	1793783	62.99	8.64
C2	Sample 50	3	1	1	1795116	63.2	8.63
C2	Sample 50	3	1	1	1796433	63.41	8.60
C2	Sample 50	3	1	1	1797766	63.63	8.57
C2	Sample 50	3	1	1	1799066	63.81	8.55
C2	Sample 50	3	1	1	1800383	63.97	8.54
C2	Sample 50	3	1	1	1801716	64.19	8.53
C2	Sample 50	3	1	1	1803000	64.38	8.51
C2	Sample 50	3	1	1	1804316	64.59	8.48
C2	Sample 50	3	1	1	1805666	64.76	8.48
C2	Sample 50	3	1	1	1807000	64.97	8.44
C2	Sample 50	3	1	1	1808316	65.22	8.43
C2	Sample 50	3	1	1	1809650	65.39	8.43
C2	Sample 50	3	1	1	1810966	65.58	8.42
C2	Sample 50	3	1	1	1812266	65.77	8.40
C2	Sample 50	3	1	1	1813600	65.96	8.39
C2	Sample 50	3	1	1	1814933	66.19	8.36
C2	Sample 50	3	1	1	1816216	66.38	8.36
C2	Sample 50	3	1	1	1817550	66.58	8.35
C2	Sample 50	3	1	1	1818867	66.75	8.35
C2	Sample 50	3	1	1	1820150	66.96	8.33
C2	Sample 50	3	1	1	1821466	67.16	8.31
C2	Sample 50	3	1	1	1822800	67.37	8.30
C2	Sample 50	3	1	1	1824183	67.54	8.31
C2	Sample 50	3	1	1	1825500	67.75	8.28
C2	Sample 50	3	1	1	1826816	67.98	8.29
C2	Sample 50	3	1	1	1828166	68.17	8.28
C2	Sample 50	3	1	1	1829500	68.37	8.25
C2	Sample 50	3	1	1	1830833	68.55	8.26
C2	Sample 50	3	1	1	1832166	68.74	8.27
C2	Sample 50	3	1	1	1833516	68.95	8.26
C2	Sample 50	3	1	1	1834833	69.15	8.26
C2	Sample 50	3	1	1	1836116	69.35	8.25
C2	Sample 50	3	1	1	1837433	69.53	8.24
C2	Sample 50	3	1	1	1838800	69.76	8.24
C2	Sample 50	3	1	1	1840116	69.96	8.24
C2	Sample 50	3	1	1	1841450	70.14	8.23
C2	Sample 50	3	1	1	1842766	70.32	8.24
C2	Sample 50	3	1	1	1844100	70.51	8.20
C2	Sample 50	3	1	1	1845466	70.75	8.18
C2	Sample 50	3	1	1	1846783	70.92	8.15
C2	Sample 50	3	1	1	1848083	71.12	8.13
C2	Sample 50	3	1	1	1849416	71.35	8.09
C2	Sample 50	3	1	1	1850733	71.56	8.06
C2	Sample 50	3	1	1	1852066	71.72	7.99
C2	Sample 50	3	1	1	1853383	71.94	7.96
C2	Sample 50	3	1	1	1854700	72.11	7.91
C2	Sample 50	3	1	1	1856016	72.33	7.89
C2	Sample 50	3	1	1	1857333	72.54	7.81
C2	Sample 50	3	1	1	1858683	72.71	7.77
C2	Sample 50	3	1	1	1860016	72.91	7.72
C2	Sample 50	3	1	1	1861350	73.11	7.66
C2	Sample 50	3	1	1	1862666	73.32	7.62
C2	Sample 50	3	1	1	1864000	73.51	7.58
C2	Sample 50	3	1	1	1865316	73.72	7.51
C2	Sample 50	3	1	1	1866650	73.89	7.46
C2	Sample 50	3	1	1	1867983	74.12	7.41
C2	Sample 50	3	1	1	1869316	74.33	7.35
C2	Sample 50	3	1	1	1870633	74.51	7.32
C2	Sample 50	3	1	1	1871950	74.7	7.27
C2	Sample 50	3	1	1	1873283	74.91	7.22
C2	Sample 50	3	1	1	1874633	75.13	7.14
C2	Sample 50	3	1	1	1875950	75.3	7.11
C2	Sample 50	3	1	1	1877266	75.5	7.06
C2	Sample 50	3	1	1	1878583	75.68	7.00
C2	Sample 50	3	1	1	1879916	75.9	6.95
C2	Sample 50	3	1	1	1881250	76.1	6.91
C2	Sample 50	3	1	1	1882583	76.31	6.86
C2	Sample 50	3	1	1	1883933	76.5	6.81
C2	Sample 50	3	1	1	1885266	76.68	6.74
C2	Sample 50	3	1	1	1886566	76.91	6.70
C2	Sample 50	3	1	1	1887883	77.12	6.65
C2	Sample 50	3	1	1	1889216	77.29	6.60
C2	Sample 50	3	1	1	1890533	77.47	6.55
C2	Sample 50	3	1	1	1891850	77.69	6.50
C2	Sample 50	3	1	1	1893200	77.89	6.44
C2	Sample 50	3	1	1	1894566	78.1	6.40
C2	Sample 50	3	1	1	1895916	78.26	6.35
C2	Sample 50	3	1	1	1897216	78.5	6.29
C2	Sample 50	3	1	1	1898550	78.7	6.23
C2	Sample 50	3	1	1	1899867	78.9	6.18
C2	Sample 50	3	1	1	1901183	79.07	6.12
C2	Sample 50	3	1	1	1902483	79.25	6.05
C2	Sample 50	3	1	1	1903833	79.47	5.99
C2	Sample 50	3	1	1	1905166	79.68	5.87
C2	Sample 50	3	1	1	1906483	79.88	5.70
C2	Sample 50	3	1	1	1907816	80.08	5.45
C2	Sample 50	3	1	1	1909133	80.29	5.01
C2	Sample 50	3	1	1	1910466	80.49	4.36
C2	Sample 50	3	1	1	1911833	80.69	3.52
C2	Sample 50	3	1	1	1913150	80.86	2.74
C2	Sample 50	3	1	1	1914450	81.04	2.06
C2	Sample 50	3	1	1	1915783	81.26	1.45
C2	Sample 50	3	1	1	1917100	81.48	0.98
C2	Sample 50	3	1	1	1918433	81.68	0.67
C2	Sample 50	3	1	1	1919783	81.88	0.48
C2	Sample 50	3	1	1	1921100	82.05	0.40
C2	Sample 50	3	1	1	1922416	82.27	0.36
C2	Sample 50	3	1	1	1923750	82.46	0.35
C2	Sample 50	3	1	1	1925066	82.65	0.34
C2	Sample 50	3	1	1	1926416	82.85	0.33
C2	Sample 50	3	1	1	1927750	83.06	0.33
C2	Sample 50	3	1	1	1929050	83.26	0.32
C2	Sample 50	3	1	1	1930383	83.43	0.32
C2	Sample 50	3	1	1	1931700	83.64	0.32
C2	Sample 50	3	1	1	1933033	83.82	0.31
C2	Sample 50	3	1	1	1934350	84.06	0.31
C2	Sample 50	3	1	1	1935683	84.26	0.30
C2	Sample 50	3	1	1	1937000	84.44	0.30
C2	Sample 50	3	1	1	1938316	84.64	0.30
C2	Sample 50	3	1	1	1939650	84.82	0.30
C2	Sample 50	3	1	1	1941000	85.06	0.29
C2	Sample 50	3	1	1	1942316	85.24	0.29
C2	Sample 50	3	1	1	1943633	85.44	0.29
C2	Sample 50	3	1	1	1944950	85.63	0.28
C2	Sample 50	3	1	1	1946283	85.83	0.28
C2	Sample 50	3	1	1	1947616	86.03	0.28
C2	Sample 50	3	1	1	1948966	86.25	0.28
C2	Sample 50	3	1	1	1950283	86.42	0.28
C2	Sample 50	3	1	1	1951600	86.61	0.27
C2	Sample 50	3	1	1	1952916	86.85	0.28
C2	Sample 50	3	1	1	1954200	87.02	0.27
C2	Sample 50	3	1	1	1955533	87.23	0.27
C2	Sample 50	3	1	1	1956850	87.41	0.27
C2	Sample 50	3	1	1	1958166	87.59	0.27
C2	Sample 50	3	1	1	1959450	87.81	0.27
C2	Sample 50	3	1	1	1960783	88.01	0.27
C2	Sample 50	3	1	1	1962116	88.2	0.27
C2	Sample 50	3	1	1	1963433	88.38	0.26
C2	Sample 50	3	1	1	1964800	88.62	0.26
C2	Sample 50	3	1	1	1966116	88.81	0.27
C2	Sample 50	3	1	1	1967433	88.98	0.26
C2	Sample 50	3	1	1	1968733	89.2	0.26
C2	Sample 50	3	1	1	1970033	89.38	0.26
C2	Sample 50	3	1	1	1971383	89.6	0.27
C2	Sample 50	3	1	1	1972683	89.78	0.26
C2	Sample 50	3	1	1	1974033	90	0.26
C2	Sample 50	3	1	1	1975383	90.18	0.26
C2	Sample 50	3	1	1	1976716	90.4	0.26
C2	Sample 50	3	1	1	1978066	90.62	0.26
C2	Sample 50	3	1	1	1979383	90.8	0.26
C2	Sample 50	3	1	1	1980733	90.99	0.26
C2	Sample 50	3	1	1	1982050	91.19	0.26
C2	Sample 50	3	1	1	1983350	91.39	0.25
C2	Sample 50	3	1	1	1984666	91.61	0.25
C2	Sample 50	3	1	1	1986000	91.76	0.26
C2	Sample 50	3	1	1	1987350	91.98	0.26
C2	Sample 50	3	1	1	1988666	92.17	0.25
C2	Sample 50	3	1	1	1990000	92.35	0.25
C2	Sample 50	3	1	1	1991316	92.58	0.25
C2	Sample 50	3	1	1	1992633	92.76	0.25
C2	Sample 50	3	1	1	1993950	92.99	0.25
C2	Sample 50	3	1	1	1995300	93.14	0.25
C2	Sample 50	3	1	1	1996616	93.37	0.25
C2	Sample 50	3	1	1	1997933	93.59	0.25
C2	Sample 50	3	1	1	1999250	93.77	0.25
C2	Sample 50	3	1	1	2000583	93.97	0.25
C2	Sample 50	3	1	1	2001933	94.15	0.25
C2	Sample 50	3	1	1	2003266	94.36	0.25
C2	Sample 50	3	1	1	2004583	94.54	0.25
C2	Sample 50	3	1	1	2005916	94.77	0.24
C3	Sample 51	2	2	1	232366	59.92	0.82
C3	Sample 51	2	2	2	271516	59.82	0.82
C3	Sample 51	2	2	3	310716	59.85	0.83
C3	Sample 51	2	2	4	349900	59.84	0.83
C3	Sample 51	2	2	5	389016	59.84	0.83
C3	Sample 51	2	2	6	428200	59.83	0.85
C3	Sample 51	2	2	7	467300	59.83	0.85
C3	Sample 51	2	2	8	506516	59.82	0.86
C3	Sample 51	2	2	9	545733	59.82	0.88
C3	Sample 51	2	2	10	584900	59.82	0.92
C3	Sample 51	2	2	11	624100	59.85	0.99
C3	Sample 51	2	2	12	663300	59.81	1.12
C3	Sample 51	2	2	13	702533	59.84	1.37
C3	Sample 51	2	2	14	741716	59.84	1.82
C3	Sample 51	2	2	15	780916	59.81	2.62
C3	Sample 51	2	2	16	820133	59.84	3.69
C3	Sample 51	2	2	17	859333	59.84	4.73
C3	Sample 51	2	2	18	898500	59.84	5.57
C3	Sample 51	2	2	19	937716	59.81	6.31
C3	Sample 51	2	2	20	976900	59.81	6.93
C3	Sample 51	2	2	21	1016083	59.81	7.42
C3	Sample 51	2	2	22	1055316	59.84	7.84
C3	Sample 51	2	2	23	1094516	59.84	8.17
C3	Sample 51	2	2	24	1133683	59.81	8.44
C3	Sample 51	2	2	25	1172900	59.81	8.66
C3	Sample 51	2	2	26	1212116	59.81	8.83
C3	Sample 51	2	2	27	1251283	59.84	8.99
C3	Sample 51	2	2	28	1290466	59.84	9.16
C3	Sample 51	2	2	29	1329333	59.84	9.24
C3	Sample 51	2	2	30	1368483	59.81	9.37
C3	Sample 51	2	2	31	1407633	59.84	9.41
C3	Sample 51	2	2	32	1446883	59.81	9.48
C3	Sample 51	2	2	33	1486150	59.84	9.57
C3	Sample 51	2	2	34	1525333	59.84	9.59
C3	Sample 51	2	2	35	1564500	59.81	9.68
C3	Sample 51	2	2	36	1603716	59.81	9.70
C3	Sample 51	2	2	37	1642950	59.84	9.75
C3	Sample 51	2	2	38	1682133	59.84	9.80
C3	Sample 51	2	2	39	1721300	59.84	9.80
C3	Sample 51	2	2	40	1760516	59.84	9.83
C3	Sample 51	3	1	1	1772650	59.93	10.02
C3	Sample 51	3	1	1	1773983	59.65	10.09
C3	Sample 51	3	1	1	1775300	59.67	10.13
C3	Sample 51	3	1	1	1776633	60.13	10.07
C3	Sample 51	3	1	1	1777950	60.46	10.01
C3	Sample 51	3	1	1	1779283	60.7	10.01
C3	Sample 51	3	1	1	1780633	60.95	9.96
C3	Sample 51	3	1	1	1781966	61.16	9.91
C3	Sample 51	3	1	1	1783283	61.4	9.87
C3	Sample 51	3	1	1	1784583	61.59	9.83
C3	Sample 51	3	1	1	1785900	61.81	9.81
C3	Sample 51	3	1	1	1787216	62.02	9.78
C3	Sample 51	3	1	1	1788566	62.21	9.76
C3	Sample 51	3	1	1	1789867	62.42	9.71
C3	Sample 51	3	1	1	1791183	62.63	9.68
C3	Sample 51	3	1	1	1792483	62.82	9.66
C3	Sample 51	3	1	1	1793783	62.99	9.62
C3	Sample 51	3	1	1	1795116	63.2	9.59
C3	Sample 51	3	1	1	1796433	63.41	9.57
C3	Sample 51	3	1	1	1797766	63.63	9.53
C3	Sample 51	3	1	1	1799066	63.81	9.52
C3	Sample 51	3	1	1	1800383	63.97	9.48
C3	Sample 51	3	1	1	1801716	64.19	9.46
C3	Sample 51	3	1	1	1803000	64.38	9.44
C3	Sample 51	3	1	1	1804316	64.59	9.40
C3	Sample 51	3	1	1	1805666	64.76	9.37
C3	Sample 51	3	1	1	1807000	64.97	9.34
C3	Sample 51	3	1	1	1808316	65.22	9.32
C3	Sample 51	3	1	1	1809650	65.39	9.31
C3	Sample 51	3	1	1	1810966	65.58	9.29
C3	Sample 51	3	1	1	1812266	65.77	9.27
C3	Sample 51	3	1	1	1813600	65.96	9.25
C3	Sample 51	3	1	1	1814933	66.19	9.21
C3	Sample 51	3	1	1	1816216	66.38	9.21
C3	Sample 51	3	1	1	1817550	66.58	9.21
C3	Sample 51	3	1	1	1818867	66.75	9.19
C3	Sample 51	3	1	1	1820150	66.96	9.17
C3	Sample 51	3	1	1	1821466	67.16	9.13
C3	Sample 51	3	1	1	1822800	67.37	9.13
C3	Sample 51	3	1	1	1824183	67.54	9.11
C3	Sample 51	3	1	1	1825500	67.75	9.11
C3	Sample 51	3	1	1	1826816	67.98	9.08
C3	Sample 51	3	1	1	1828166	68.17	9.08
C3	Sample 51	3	1	1	1829500	68.37	9.07
C3	Sample 51	3	1	1	1830833	68.55	9.07
C3	Sample 51	3	1	1	1832166	68.74	9.07
C3	Sample 51	3	1	1	1833516	68.95	9.07
C3	Sample 51	3	1	1	1834833	69.15	9.06
C3	Sample 51	3	1	1	1836116	69.35	9.04
C3	Sample 51	3	1	1	1837433	69.53	9.05
C3	Sample 51	3	1	1	1838800	69.76	9.04
C3	Sample 51	3	1	1	1840116	69.96	9.03
C3	Sample 51	3	1	1	1841450	70.14	9.03
C3	Sample 51	3	1	1	1842766	70.32	9.02
C3	Sample 51	3	1	1	1844100	70.51	8.97
C3	Sample 51	3	1	1	1845466	70.75	8.93
C3	Sample 51	3	1	1	1846783	70.92	8.92
C3	Sample 51	3	1	1	1848083	71.12	8.87
C3	Sample 51	3	1	1	1849416	71.35	8.86
C3	Sample 51	3	1	1	1850733	71.56	8.80
C3	Sample 51	3	1	1	1852066	71.72	8.74
C3	Sample 51	3	1	1	1853383	71.94	8.71
C3	Sample 51	3	1	1	1854700	72.11	8.66
C3	Sample 51	3	1	1	1856016	72.33	8.59
C3	Sample 51	3	1	1	1857333	72.54	8.53
