Raw Data 		Experiment - JA_20200121_tRPS3-200bp-n=1 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
F17	Sample 137	3	1	1	2362660	89.52	0.89
F17	Sample 137	3	1	1	2363940	89.72	0.88
F17	Sample 137	3	1	1	2365250	89.91	0.88
F17	Sample 137	3	1	1	2366520	90.12	0.88
F17	Sample 137	3	1	1	2367800	90.31	0.88
F17	Sample 137	3	1	1	2369100	90.56	0.87
F17	Sample 137	3	1	1	2370380	90.73	0.88
F17	Sample 137	3	1	1	2371670	90.96	0.87
F17	Sample 137	3	1	1	2372950	91.11	0.87
F17	Sample 137	3	1	1	2374250	91.36	0.87
F17	Sample 137	3	1	1	2375530	91.55	0.86
F17	Sample 137	3	1	1	2376820	91.76	0.87
F17	Sample 137	3	1	1	2378100	91.95	0.87
F17	Sample 137	3	1	1	2379380	92.17	0.87
F17	Sample 137	3	1	1	2380660	92.39	0.85
F17	Sample 137	3	1	1	2381940	92.61	0.86
F17	Sample 137	3	1	1	2383250	92.77	0.86
F17	Sample 137	3	1	1	2384550	93.02	0.85
F17	Sample 137	3	1	1	2385840	93.18	0.86
F17	Sample 137	3	1	1	2387130	93.43	0.85
F17	Sample 137	3	1	1	2388410	93.62	0.86
F17	Sample 137	3	1	1	2389690	93.81	0.85
F17	Sample 137	3	1	1	2390970	94.03	0.85
F17	Sample 137	3	1	1	2392240	94.19	0.84
F17	Sample 137	3	1	1	2393530	94.43	0.84
F17	Sample 137	3	1	1	2394810	94.64	0.84
F17	Sample 137	3	1	1	2396090	94.84	0.83
F18	Sample 138	2	2	1	233670	59.92	1.74
F18	Sample 138	2	2	2	273130	59.85	1.77
F18	Sample 138	2	2	3	312530	59.84	1.76
F18	Sample 138	2	2	4	351930	59.82	1.77
F18	Sample 138	2	2	5	391320	59.81	1.78
F18	Sample 138	2	2	6	430720	59.83	1.79
F18	Sample 138	2	2	7	470030	59.83	1.79
F18	Sample 138	2	2	8	509520	59.82	1.77
F18	Sample 138	2	2	9	549020	59.85	1.76
F18	Sample 138	2	2	10	588420	59.84	1.80
F18	Sample 138	2	2	11	627820	59.81	1.84
F18	Sample 138	2	2	12	667220	59.84	1.94
F18	Sample 138	2	2	13	706620	59.81	2.09
F18	Sample 138	2	2	14	746020	59.81	2.38
F18	Sample 138	2	2	15	785520	59.81	2.89
F18	Sample 138	2	2	16	824930	59.84	3.60
F18	Sample 138	2	2	17	864420	59.84	4.37
F18	Sample 138	2	2	18	903810	59.84	5.09
F18	Sample 138	2	2	19	943210	59.81	5.69
F18	Sample 138	2	2	20	982710	59.84	6.26
F18	Sample 138	2	2	21	1022110	59.84	6.80
F18	Sample 138	2	2	22	1061510	59.8	7.25
F18	Sample 138	2	2	23	1100910	59.83	7.66
F18	Sample 138	2	2	24	1140310	59.82	8.02
F18	Sample 138	2	2	25	1179700	59.82	8.32
F18	Sample 138	2	2	26	1219100	59.83	8.59
F18	Sample 138	2	2	27	1258500	59.83	8.83
F18	Sample 138	2	2	28	1297900	59.83	9.05
F18	Sample 138	2	2	29	1337300	59.83	9.19
F18	Sample 138	2	2	30	1376700	59.83	9.35
F18	Sample 138	2	2	31	1416100	59.83	9.48
F18	Sample 138	2	2	32	1455510	59.83	9.61
F18	Sample 138	2	2	33	1494890	59.83	9.71
F18	Sample 138	2	2	34	1534290	59.83	9.82
F18	Sample 138	2	2	35	1573710	59.83	9.90
F18	Sample 138	2	2	36	1613190	59.83	10.00
F18	Sample 138	2	2	37	1652690	59.83	10.07
F18	Sample 138	2	2	38	1692090	59.83	10.12
F18	Sample 138	2	2	39	1731490	59.83	10.21
F18	Sample 138	2	2	40	1770890	59.83	10.21
F18	Sample 138	2	2	41	1810290	59.83	10.28
F18	Sample 138	2	2	42	1849690	59.83	10.31
F18	Sample 138	2	2	43	1889090	59.83	10.37
F18	Sample 138	2	2	44	1928500	59.83	10.41
F18	Sample 138	2	2	45	1967990	59.83	10.48
F18	Sample 138	2	2	46	2007380	59.83	10.46
F18	Sample 138	2	2	47	2046780	59.83	10.49
F18	Sample 138	2	2	48	2086180	59.83	10.52
F18	Sample 138	2	2	49	2125580	59.83	10.60
F18	Sample 138	2	2	50	2164990	59.83	10.60
F18	Sample 138	3	1	1	2176900	59.93	10.77
F18	Sample 138	3	1	1	2178200	59.65	10.82
F18	Sample 138	3	1	1	2179480	59.69	10.85
F18	Sample 138	3	1	1	2180760	60.13	10.84
F18	Sample 138	3	1	1	2182040	60.47	10.77
F18	Sample 138	3	1	1	2183340	60.75	10.72
F18	Sample 138	3	1	1	2184620	60.95	10.69
F18	Sample 138	3	1	1	2185920	61.2	10.62
F18	Sample 138	3	1	1	2187220	61.45	10.61
F18	Sample 138	3	1	1	2188500	61.65	10.55
F18	Sample 138	3	1	1	2189790	61.88	10.50
F18	Sample 138	3	1	1	2191080	62.06	10.45
F18	Sample 138	3	1	1	2192360	62.3	10.46
F18	Sample 138	3	1	1	2193640	62.52	10.39
F18	Sample 138	3	1	1	2194940	62.7	10.33
F18	Sample 138	3	1	1	2196230	62.93	10.32
F18	Sample 138	3	1	1	2197520	63.14	10.28
F18	Sample 138	3	1	1	2198820	63.35	10.22
F18	Sample 138	3	1	1	2200120	63.57	10.17
F18	Sample 138	3	1	1	2201400	63.75	10.20
F18	Sample 138	3	1	1	2202690	63.97	10.10
F18	Sample 138	3	1	1	2203970	64.2	10.12
F18	Sample 138	3	1	1	2205250	64.37	10.04
F18	Sample 138	3	1	1	2206550	64.59	10.04
F18	Sample 138	3	1	1	2207830	64.76	9.99
F18	Sample 138	3	1	1	2209120	64.98	9.97
F18	Sample 138	3	1	1	2210440	65.21	9.93
F18	Sample 138	3	1	1	2211730	65.41	9.92
F18	Sample 138	3	1	1	2213010	65.62	9.87
F18	Sample 138	3	1	1	2214310	65.8	9.82
F18	Sample 138	3	1	1	2215590	66.03	9.80
F18	Sample 138	3	1	1	2216880	66.25	9.78
F18	Sample 138	3	1	1	2218170	66.45	9.76
F18	Sample 138	3	1	1	2219480	66.64	9.71
F18	Sample 138	3	1	1	2220780	66.86	9.70
F18	Sample 138	3	1	1	2222090	67.06	9.67
F18	Sample 138	3	1	1	2223370	67.27	9.64
F18	Sample 138	3	1	1	2224650	67.47	9.62
F18	Sample 138	3	1	1	2225940	67.65	9.59
F18	Sample 138	3	1	1	2227230	67.88	9.56
F18	Sample 138	3	1	1	2228510	68.09	9.56
F18	Sample 138	3	1	1	2229790	68.3	9.55
F18	Sample 138	3	1	1	2231080	68.47	9.51
F18	Sample 138	3	1	1	2232370	68.7	9.49
F18	Sample 138	3	1	1	2233660	68.93	9.48
F18	Sample 138	3	1	1	2234960	69.1	9.47
F18	Sample 138	3	1	1	2236250	69.3	9.44
F18	Sample 138	3	1	1	2237530	69.52	9.39
F18	Sample 138	3	1	1	2238830	69.73	9.38
F18	Sample 138	3	1	1	2240110	69.95	9.36
F18	Sample 138	3	1	1	2241390	70.15	9.38
F18	Sample 138	3	1	1	2242660	70.33	9.36
F18	Sample 138	3	1	1	2243970	70.56	9.31
F18	Sample 138	3	1	1	2245280	70.78	9.31
F18	Sample 138	3	1	1	2246580	70.99	9.27
F18	Sample 138	3	1	1	2247870	71.16	9.25
F18	Sample 138	3	1	1	2249160	71.4	9.21
F18	Sample 138	3	1	1	2250440	71.6	9.16
F18	Sample 138	3	1	1	2251720	71.8	9.12
F18	Sample 138	3	1	1	2253000	72	9.09
F18	Sample 138	3	1	1	2254300	72.2	9.04
F18	Sample 138	3	1	1	2255580	72.43	8.97
F18	Sample 138	3	1	1	2256870	72.63	8.92
F18	Sample 138	3	1	1	2258170	72.82	8.91
F18	Sample 138	3	1	1	2259460	73.03	8.82
F18	Sample 138	3	1	1	2260750	73.23	8.77
F18	Sample 138	3	1	1	2262030	73.44	8.74
F18	Sample 138	3	1	1	2263320	73.64	8.68
F18	Sample 138	3	1	1	2264610	73.82	8.64
F18	Sample 138	3	1	1	2265900	74.07	8.56
F18	Sample 138	3	1	1	2267190	74.27	8.50
F18	Sample 138	3	1	1	2268480	74.48	8.42
F18	Sample 138	3	1	1	2269760	74.66	8.38
F18	Sample 138	3	1	1	2271050	74.86	8.31
F18	Sample 138	3	1	1	2272350	75.1	8.26
F18	Sample 138	3	1	1	2273630	75.3	8.22
F18	Sample 138	3	1	1	2274930	75.5	8.14
F18	Sample 138	3	1	1	2276240	75.67	8.08
F18	Sample 138	3	1	1	2277530	75.9	7.99
F18	Sample 138	3	1	1	2278810	76.13	7.94
F18	Sample 138	3	1	1	2280100	76.33	7.86
F18	Sample 138	3	1	1	2281380	76.52	7.78
F18	Sample 138	3	1	1	2282670	76.73	7.62
F18	Sample 138	3	1	1	2283970	76.93	7.42
F18	Sample 138	3	1	1	2285260	77.14	7.08
F18	Sample 138	3	1	1	2286560	77.33	6.56
F18	Sample 138	3	1	1	2287840	77.54	5.72
F18	Sample 138	3	1	1	2289140	77.77	4.79
F18	Sample 138	3	1	1	2290420	77.97	3.88
F18	Sample 138	3	1	1	2291720	78.17	3.08
F18	Sample 138	3	1	1	2293020	78.37	2.43
F18	Sample 138	3	1	1	2294300	78.6	1.89
F18	Sample 138	3	1	1	2295580	78.8	1.55
F18	Sample 138	3	1	1	2296880	79	1.38
F18	Sample 138	3	1	1	2298170	79.21	1.28
F18	Sample 138	3	1	1	2299470	79.43	1.24
F18	Sample 138	3	1	1	2300750	79.6	1.23
F18	Sample 138	3	1	1	2302060	79.85	1.22
F18	Sample 138	3	1	1	2303350	80.01	1.20
F18	Sample 138	3	1	1	2304630	80.22	1.19
F18	Sample 138	3	1	1	2305930	80.45	1.18
F18	Sample 138	3	1	1	2307220	80.66	1.18
F18	Sample 138	3	1	1	2308520	80.86	1.16
F18	Sample 138	3	1	1	2309810	81.06	1.16
F18	Sample 138	3	1	1	2311090	81.27	1.15
F18	Sample 138	3	1	1	2312380	81.49	1.13
F18	Sample 138	3	1	1	2313680	81.69	1.13
F18	Sample 138	3	1	1	2314960	81.88	1.12
F18	Sample 138	3	1	1	2316270	82.1	1.11
F18	Sample 138	3	1	1	2317560	82.3	1.10
F18	Sample 138	3	1	1	2318840	82.51	1.10
F18	Sample 138	3	1	1	2320140	82.71	1.10
F18	Sample 138	3	1	1	2321420	82.92	1.09
F18	Sample 138	3	1	1	2322700	83.12	1.07
F18	Sample 138	3	1	1	2323990	83.32	1.08
F18	Sample 138	3	1	1	2325280	83.53	1.06
F18	Sample 138	3	1	1	2326580	83.74	1.06
F18	Sample 138	3	1	1	2327870	83.97	1.06
F18	Sample 138	3	1	1	2329150	84.15	1.05
F18	Sample 138	3	1	1	2330430	84.35	1.03
F18	Sample 138	3	1	1	2331710	84.56	1.03
F18	Sample 138	3	1	1	2333000	84.76	1.03
F18	Sample 138	3	1	1	2334280	84.98	1.02
F18	Sample 138	3	1	1	2335560	85.18	1.02
F18	Sample 138	3	1	1	2336850	85.35	1.01
F18	Sample 138	3	1	1	2338140	85.57	1.02
F18	Sample 138	3	1	1	2339440	85.79	1.00
F18	Sample 138	3	1	1	2340750	86.01	1.00
F18	Sample 138	3	1	1	2342030	86.2	1.01
F18	Sample 138	3	1	1	2343310	86.4	1.00
F18	Sample 138	3	1	1	2344610	86.62	0.99
F18	Sample 138	3	1	1	2345890	86.82	0.99
F18	Sample 138	3	1	1	2347170	87.03	1.00
F18	Sample 138	3	1	1	2348440	87.24	0.99
F18	Sample 138	3	1	1	2349760	87.42	1.00
F18	Sample 138	3	1	1	2351050	87.67	0.99
F18	Sample 138	3	1	1	2352340	87.84	0.99
F18	Sample 138	3	1	1	2353630	88.05	0.98
F18	Sample 138	3	1	1	2354910	88.26	0.97
F18	Sample 138	3	1	1	2356190	88.48	0.97
F18	Sample 138	3	1	1	2357490	88.7	0.98
F18	Sample 138	3	1	1	2358800	88.87	0.97
F18	Sample 138	3	1	1	2360080	89.08	0.98
F18	Sample 138	3	1	1	2361360	89.3	0.97
F18	Sample 138	3	1	1	2362660	89.52	0.96
F18	Sample 138	3	1	1	2363940	89.72	0.96
F18	Sample 138	3	1	1	2365250	89.91	0.95
F18	Sample 138	3	1	1	2366520	90.12	0.96
F18	Sample 138	3	1	1	2367800	90.31	0.95
F18	Sample 138	3	1	1	2369100	90.56	0.95
F18	Sample 138	3	1	1	2370380	90.73	0.95
F18	Sample 138	3	1	1	2371670	90.96	0.95
F18	Sample 138	3	1	1	2372950	91.11	0.95
F18	Sample 138	3	1	1	2374250	91.36	0.95
F18	Sample 138	3	1	1	2375530	91.55	0.94
F18	Sample 138	3	1	1	2376820	91.76	0.95
F18	Sample 138	3	1	1	2378100	91.95	0.94
F18	Sample 138	3	1	1	2379380	92.17	0.94
F18	Sample 138	3	1	1	2380660	92.39	0.93
F18	Sample 138	3	1	1	2381940	92.61	0.93
F18	Sample 138	3	1	1	2383250	92.77	0.93
F18	Sample 138	3	1	1	2384550	93.02	0.93
F18	Sample 138	3	1	1	2385840	93.18	0.93
F18	Sample 138	3	1	1	2387130	93.43	0.93
F18	Sample 138	3	1	1	2388410	93.62	0.92
F18	Sample 138	3	1	1	2389690	93.81	0.91
F18	Sample 138	3	1	1	2390970	94.03	0.92
F18	Sample 138	3	1	1	2392240	94.19	0.92
F18	Sample 138	3	1	1	2393530	94.43	0.91
F18	Sample 138	3	1	1	2394810	94.64	0.92
F18	Sample 138	3	1	1	2396090	94.84	0.90
F19	Sample 139	2	2	1	233670	59.92	1.78
F19	Sample 139	2	2	2	273130	59.85	1.80
F19	Sample 139	2	2	3	312530	59.84	1.81
F19	Sample 139	2	2	4	351930	59.82	1.80
F19	Sample 139	2	2	5	391320	59.81	1.80
F19	Sample 139	2	2	6	430720	59.83	1.80
F19	Sample 139	2	2	7	470030	59.83	1.81
F19	Sample 139	2	2	8	509520	59.82	1.81
F19	Sample 139	2	2	9	549020	59.85	1.84
F19	Sample 139	2	2	10	588420	59.84	1.86
F19	Sample 139	2	2	11	627820	59.81	1.89
F19	Sample 139	2	2	12	667220	59.84	1.95
F19	Sample 139	2	2	13	706620	59.81	2.08
F19	Sample 139	2	2	14	746020	59.81	2.31
F19	Sample 139	2	2	15	785520	59.81	2.75
F19	Sample 139	2	2	16	824930	59.84	3.45
F19	Sample 139	2	2	17	864420	59.84	4.27
F19	Sample 139	2	2	18	903810	59.84	5.09
F19	Sample 139	2	2	19	943210	59.81	5.78
F19	Sample 139	2	2	20	982710	59.84	6.43
F19	Sample 139	2	2	21	1022110	59.84	7.01
F19	Sample 139	2	2	22	1061510	59.8	7.56
F19	Sample 139	2	2	23	1100910	59.83	8.00
F19	Sample 139	2	2	24	1140310	59.82	8.41
F19	Sample 139	2	2	25	1179700	59.82	8.75
F19	Sample 139	2	2	26	1219100	59.83	9.06
F19	Sample 139	2	2	27	1258500	59.83	9.30
F19	Sample 139	2	2	28	1297900	59.83	9.50
F19	Sample 139	2	2	29	1337300	59.83	9.71
F19	Sample 139	2	2	30	1376700	59.83	9.87
F19	Sample 139	2	2	31	1416100	59.83	10.03
F19	Sample 139	2	2	32	1455510	59.83	10.17
F19	Sample 139	2	2	33	1494890	59.83	10.28
F19	Sample 139	2	2	34	1534290	59.83	10.36
F19	Sample 139	2	2	35	1573710	59.83	10.49
F19	Sample 139	2	2	36	1613190	59.83	10.58
F19	Sample 139	2	2	37	1652690	59.83	10.62
F19	Sample 139	2	2	38	1692090	59.83	10.69
F19	Sample 139	2	2	39	1731490	59.83	10.81
F19	Sample 139	2	2	40	1770890	59.83	10.85
F19	Sample 139	2	2	41	1810290	59.83	10.89
F19	Sample 139	2	2	42	1849690	59.83	10.95
F19	Sample 139	2	2	43	1889090	59.83	10.98
F19	Sample 139	2	2	44	1928500	59.83	11.02
F19	Sample 139	2	2	45	1967990	59.83	11.06
F19	Sample 139	2	2	46	2007380	59.83	11.12
F19	Sample 139	2	2	47	2046780	59.83	11.11
F19	Sample 139	2	2	48	2086180	59.83	11.19
F19	Sample 139	2	2	49	2125580	59.83	11.21
F19	Sample 139	2	2	50	2164990	59.83	11.24
F19	Sample 139	3	1	1	2176900	59.93	11.40
F19	Sample 139	3	1	1	2178200	59.65	11.47
F19	Sample 139	3	1	1	2179480	59.69	11.50
F19	Sample 139	3	1	1	2180760	60.13	11.42
F19	Sample 139	3	1	1	2182040	60.47	11.41
F19	Sample 139	3	1	1	2183340	60.75	11.33
F19	Sample 139	3	1	1	2184620	60.95	11.31
F19	Sample 139	3	1	1	2185920	61.2	11.21
F19	Sample 139	3	1	1	2187220	61.45	11.16
F19	Sample 139	3	1	1	2188500	61.65	11.10
F19	Sample 139	3	1	1	2189790	61.88	11.06
F19	Sample 139	3	1	1	2191080	62.06	11.03
F19	Sample 139	3	1	1	2192360	62.3	10.97
F19	Sample 139	3	1	1	2193640	62.52	10.96
F19	Sample 139	3	1	1	2194940	62.7	10.88
F19	Sample 139	3	1	1	2196230	62.93	10.85
F19	Sample 139	3	1	1	2197520	63.14	10.82
F19	Sample 139	3	1	1	2198820	63.35	10.73
F19	Sample 139	3	1	1	2200120	63.57	10.72
F19	Sample 139	3	1	1	2201400	63.75	10.69
F19	Sample 139	3	1	1	2202690	63.97	10.64
F19	Sample 139	3	1	1	2203970	64.2	10.60
F19	Sample 139	3	1	1	2205250	64.37	10.55
F19	Sample 139	3	1	1	2206550	64.59	10.51
F19	Sample 139	3	1	1	2207830	64.76	10.47
F19	Sample 139	3	1	1	2209120	64.98	10.42
F19	Sample 139	3	1	1	2210440	65.21	10.38
F19	Sample 139	3	1	1	2211730	65.41	10.35
F19	Sample 139	3	1	1	2213010	65.62	10.32
F19	Sample 139	3	1	1	2214310	65.8	10.25
F19	Sample 139	3	1	1	2215590	66.03	10.21
F19	Sample 139	3	1	1	2216880	66.25	10.17
F19	Sample 139	3	1	1	2218170	66.45	10.19
F19	Sample 139	3	1	1	2219480	66.64	10.13
F19	Sample 139	3	1	1	2220780	66.86	10.09
F19	Sample 139	3	1	1	2222090	67.06	10.05
F19	Sample 139	3	1	1	2223370	67.27	9.98
F19	Sample 139	3	1	1	2224650	67.47	9.98
F19	Sample 139	3	1	1	2225940	67.65	9.95
F19	Sample 139	3	1	1	2227230	67.88	9.91
F19	Sample 139	3	1	1	2228510	68.09	9.89
F19	Sample 139	3	1	1	2229790	68.3	9.87
F19	Sample 139	3	1	1	2231080	68.47	9.81
F19	Sample 139	3	1	1	2232370	68.7	9.80
F19	Sample 139	3	1	1	2233660	68.93	9.78
F19	Sample 139	3	1	1	2234960	69.1	9.71
F19	Sample 139	3	1	1	2236250	69.3	9.73
F19	Sample 139	3	1	1	2237530	69.52	9.72
F19	Sample 139	3	1	1	2238830	69.73	9.67
F19	Sample 139	3	1	1	2240110	69.95	9.65
F19	Sample 139	3	1	1	2241390	70.15	9.68
F19	Sample 139	3	1	1	2242660	70.33	9.65
F19	Sample 139	3	1	1	2243970	70.56	9.67
F19	Sample 139	3	1	1	2245280	70.78	9.59
F19	Sample 139	3	1	1	2246580	70.99	9.59
F19	Sample 139	3	1	1	2247870	71.16	9.59
F19	Sample 139	3	1	1	2249160	71.4	9.55
F19	Sample 139	3	1	1	2250440	71.6	9.50
F19	Sample 139	3	1	1	2251720	71.8	9.48
F19	Sample 139	3	1	1	2253000	72	9.42
F19	Sample 139	3	1	1	2254300	72.2	9.38
F19	Sample 139	3	1	1	2255580	72.43	9.33
F19	Sample 139	3	1	1	2256870	72.63	9.31
F19	Sample 139	3	1	1	2258170	72.82	9.26
F19	Sample 139	3	1	1	2259460	73.03	9.19
F19	Sample 139	3	1	1	2260750	73.23	9.14
F19	Sample 139	3	1	1	2262030	73.44	9.10
F19	Sample 139	3	1	1	2263320	73.64	9.01
F19	Sample 139	3	1	1	2264610	73.82	8.96
F19	Sample 139	3	1	1	2265900	74.07	8.88
F19	Sample 139	3	1	1	2267190	74.27	8.82
F19	Sample 139	3	1	1	2268480	74.48	8.76
F19	Sample 139	3	1	1	2269760	74.66	8.69
F19	Sample 139	3	1	1	2271050	74.86	8.64
F19	Sample 139	3	1	1	2272350	75.1	8.54
F19	Sample 139	3	1	1	2273630	75.3	8.50
F19	Sample 139	3	1	1	2274930	75.5	8.43
F19	Sample 139	3	1	1	2276240	75.67	8.37
F19	Sample 139	3	1	1	2277530	75.9	8.26
F19	Sample 139	3	1	1	2278810	76.13	8.20
F19	Sample 139	3	1	1	2280100	76.33	8.12
F19	Sample 139	3	1	1	2281380	76.52	8.03
F19	Sample 139	3	1	1	2282670	76.73	7.87
F19	Sample 139	3	1	1	2283970	76.93	7.62
F19	Sample 139	3	1	1	2285260	77.14	7.25
F19	Sample 139	3	1	1	2286560	77.33	6.65
F19	Sample 139	3	1	1	2287840	77.54	5.73
F19	Sample 139	3	1	1	2289140	77.77	4.73
F19	Sample 139	3	1	1	2290420	77.97	3.83
F19	Sample 139	3	1	1	2291720	78.17	3.01
F19	Sample 139	3	1	1	2293020	78.37	2.35
F19	Sample 139	3	1	1	2294300	78.6	1.84
F19	Sample 139	3	1	1	2295580	78.8	1.55
F19	Sample 139	3	1	1	2296880	79	1.41
F19	Sample 139	3	1	1	2298170	79.21	1.34
F19	Sample 139	3	1	1	2299470	79.43	1.30
F19	Sample 139	3	1	1	2300750	79.6	1.28
F19	Sample 139	3	1	1	2302060	79.85	1.26
F19	Sample 139	3	1	1	2303350	80.01	1.25
F19	Sample 139	3	1	1	2304630	80.22	1.23
F19	Sample 139	3	1	1	2305930	80.45	1.22
F19	Sample 139	3	1	1	2307220	80.66	1.20
F19	Sample 139	3	1	1	2308520	80.86	1.19
F19	Sample 139	3	1	1	2309810	81.06	1.17
F19	Sample 139	3	1	1	2311090	81.27	1.17
F19	Sample 139	3	1	1	2312380	81.49	1.16
F19	Sample 139	3	1	1	2313680	81.69	1.15
F19	Sample 139	3	1	1	2314960	81.88	1.13
F19	Sample 139	3	1	1	2316270	82.1	1.13
F19	Sample 139	3	1	1	2317560	82.3	1.12
F19	Sample 139	3	1	1	2318840	82.51	1.12
F19	Sample 139	3	1	1	2320140	82.71	1.10
F19	Sample 139	3	1	1	2321420	82.92	1.09
F19	Sample 139	3	1	1	2322700	83.12	1.08
F19	Sample 139	3	1	1	2323990	83.32	1.08
F19	Sample 139	3	1	1	2325280	83.53	1.07
F19	Sample 139	3	1	1	2326580	83.74	1.06
F19	Sample 139	3	1	1	2327870	83.97	1.07
F19	Sample 139	3	1	1	2329150	84.15	1.05
F19	Sample 139	3	1	1	2330430	84.35	1.04
F19	Sample 139	3	1	1	2331710	84.56	1.03
F19	Sample 139	3	1	1	2333000	84.76	1.03
F19	Sample 139	3	1	1	2334280	84.98	1.01
F19	Sample 139	3	1	1	2335560	85.18	1.02
F19	Sample 139	3	1	1	2336850	85.35	1.02
F19	Sample 139	3	1	1	2338140	85.57	1.01
F19	Sample 139	3	1	1	2339440	85.79	1.00
F19	Sample 139	3	1	1	2340750	86.01	1.00
F19	Sample 139	3	1	1	2342030	86.2	1.01
F19	Sample 139	3	1	1	2343310	86.4	0.99
F19	Sample 139	3	1	1	2344610	86.62	0.99
F19	Sample 139	3	1	1	2345890	86.82	0.99
F19	Sample 139	3	1	1	2347170	87.03	1.00
F19	Sample 139	3	1	1	2348440	87.24	0.99
F19	Sample 139	3	1	1	2349760	87.42	0.99
F19	Sample 139	3	1	1	2351050	87.67	0.99
F19	Sample 139	3	1	1	2352340	87.84	0.99
F19	Sample 139	3	1	1	2353630	88.05	0.99
F19	Sample 139	3	1	1	2354910	88.26	0.98
F19	Sample 139	3	1	1	2356190	88.48	0.98
F19	Sample 139	3	1	1	2357490	88.7	0.97
F19	Sample 139	3	1	1	2358800	88.87	0.97
F19	Sample 139	3	1	1	2360080	89.08	0.97
F19	Sample 139	3	1	1	2361360	89.3	0.97
F19	Sample 139	3	1	1	2362660	89.52	0.97
F19	Sample 139	3	1	1	2363940	89.72	0.95
F19	Sample 139	3	1	1	2365250	89.91	0.95
F19	Sample 139	3	1	1	2366520	90.12	0.96
F19	Sample 139	3	1	1	2367800	90.31	0.97
F19	Sample 139	3	1	1	2369100	90.56	0.95
F19	Sample 139	3	1	1	2370380	90.73	0.95
F19	Sample 139	3	1	1	2371670	90.96	0.95
F19	Sample 139	3	1	1	2372950	91.11	0.96
F19	Sample 139	3	1	1	2374250	91.36	0.95
F19	Sample 139	3	1	1	2375530	91.55	0.94
F19	Sample 139	3	1	1	2376820	91.76	0.94
F19	Sample 139	3	1	1	2378100	91.95	0.94
F19	Sample 139	3	1	1	2379380	92.17	0.93
F19	Sample 139	3	1	1	2380660	92.39	0.94
F19	Sample 139	3	1	1	2381940	92.61	0.94
F19	Sample 139	3	1	1	2383250	92.77	0.92
F19	Sample 139	3	1	1	2384550	93.02	0.94
F19	Sample 139	3	1	1	2385840	93.18	0.94
F19	Sample 139	3	1	1	2387130	93.43	0.93
F19	Sample 139	3	1	1	2388410	93.62	0.92
F19	Sample 139	3	1	1	2389690	93.81	0.92
F19	Sample 139	3	1	1	2390970	94.03	0.92
F19	Sample 139	3	1	1	2392240	94.19	0.92
F19	Sample 139	3	1	1	2393530	94.43	0.92
F19	Sample 139	3	1	1	2394810	94.64	0.92
F19	Sample 139	3	1	1	2396090	94.84	0.92
F20	Sample 140	2	2	1	233670	59.92	1.64
F20	Sample 140	2	2	2	273130	59.85	1.66
F20	Sample 140	2	2	3	312530	59.84	1.66
F20	Sample 140	2	2	4	351930	59.82	1.66
F20	Sample 140	2	2	5	391320	59.81	1.66
F20	Sample 140	2	2	6	430720	59.83	1.63
F20	Sample 140	2	2	7	470030	59.83	1.66
F20	Sample 140	2	2	8	509520	59.82	1.65
F20	Sample 140	2	2	9	549020	59.85	1.65
F20	Sample 140	2	2	10	588420	59.84	1.65
F20	Sample 140	2	2	11	627820	59.81	1.68
F20	Sample 140	2	2	12	667220	59.84	1.68
F20	Sample 140	2	2	13	706620	59.81	1.72
F20	Sample 140	2	2	14	746020	59.81	1.78
F20	Sample 140	2	2	15	785520	59.81	1.93
F20	Sample 140	2	2	16	824930	59.84	2.18
F20	Sample 140	2	2	17	864420	59.84	2.63
F20	Sample 140	2	2	18	903810	59.84	3.35
F20	Sample 140	2	2	19	943210	59.81	4.23
F20	Sample 140	2	2	20	982710	59.84	5.03
F20	Sample 140	2	2	21	1022110	59.84	5.71
F20	Sample 140	2	2	22	1061510	59.8	6.33
F20	Sample 140	2	2	23	1100910	59.83	6.91
F20	Sample 140	2	2	24	1140310	59.82	7.38
F20	Sample 140	2	2	25	1179700	59.82	7.81
F20	Sample 140	2	2	26	1219100	59.83	8.19
F20	Sample 140	2	2	27	1258500	59.83	8.53
F20	Sample 140	2	2	28	1297900	59.83	8.79
F20	Sample 140	2	2	29	1337300	59.83	9.05
F20	Sample 140	2	2	30	1376700	59.83	9.28
F20	Sample 140	2	2	31	1416100	59.83	9.44
F20	Sample 140	2	2	32	1455510	59.83	9.63
F20	Sample 140	2	2	33	1494890	59.83	9.77
F20	Sample 140	2	2	34	1534290	59.83	9.84
F20	Sample 140	2	2	35	1573710	59.83	9.99
F20	Sample 140	2	2	36	1613190	59.83	10.11
F20	Sample 140	2	2	37	1652690	59.83	10.21
F20	Sample 140	2	2	38	1692090	59.83	10.29
F20	Sample 140	2	2	39	1731490	59.83	10.39
F20	Sample 140	2	2	40	1770890	59.83	10.44
F20	Sample 140	2	2	41	1810290	59.83	10.50
F20	Sample 140	2	2	42	1849690	59.83	10.55
F20	Sample 140	2	2	43	1889090	59.83	10.64
F20	Sample 140	2	2	44	1928500	59.83	10.65
F20	Sample 140	2	2	45	1967990	59.83	10.72
F20	Sample 140	2	2	46	2007380	59.83	10.74
F20	Sample 140	2	2	47	2046780	59.83	10.76
F20	Sample 140	2	2	48	2086180	59.83	10.80
