Raw Data 		Experiment - JA_2020-08-01-pPGK1-mCh-tTSA1_mod-n1 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
I10	Sample 202	3	1	1	1994717	94.34	0.26
I10	Sample 202	3	1	1	1996034	94.57	0.26
I10	Sample 202	3	1	1	1997417	94.76	0.26
I11	Sample 203	2	2	1	230384	59.9	0.99
I11	Sample 203	2	2	2	269384	59.84	1.00
I11	Sample 203	2	2	3	308367	59.82	1.02
I11	Sample 203	2	2	4	347384	59.84	1.03
I11	Sample 203	2	2	5	386300	59.82	1.05
I11	Sample 203	2	2	6	425284	59.85	1.05
I11	Sample 203	2	2	7	464367	59.81	1.07
I11	Sample 203	2	2	8	503384	59.83	1.10
I11	Sample 203	2	2	9	542484	59.83	1.17
I11	Sample 203	2	2	10	581567	59.82	1.28
I11	Sample 203	2	2	11	620700	59.82	1.48
I11	Sample 203	2	2	12	659784	59.82	1.86
I11	Sample 203	2	2	13	698850	59.81	2.54
I11	Sample 203	2	2	14	737850	59.81	3.52
I11	Sample 203	2	2	15	776884	59.84	4.53
I11	Sample 203	2	2	16	815984	59.84	5.46
I11	Sample 203	2	2	17	855100	59.81	6.26
I11	Sample 203	2	2	18	894167	59.81	6.92
I11	Sample 203	2	2	19	933300	59.85	7.44
I11	Sample 203	2	2	20	972284	59.85	7.83
I11	Sample 203	2	2	21	1011250	59.84	8.15
I11	Sample 203	2	2	22	1050284	59.84	8.48
I11	Sample 203	2	2	23	1089384	59.84	8.68
I11	Sample 203	2	2	24	1128500	59.84	8.83
I11	Sample 203	2	2	25	1167567	59.84	9.01
I11	Sample 203	2	2	26	1206684	59.84	9.14
I11	Sample 203	2	2	27	1245767	59.84	9.25
I11	Sample 203	2	2	28	1284850	59.83	9.36
I11	Sample 203	2	2	29	1324000	59.84	9.44
I11	Sample 203	2	2	30	1363084	59.84	9.53
I11	Sample 203	2	2	31	1402150	59.84	9.60
I11	Sample 203	2	2	32	1441167	59.84	9.68
I11	Sample 203	2	2	33	1480267	59.84	9.70
I11	Sample 203	2	2	34	1519367	59.84	9.75
I11	Sample 203	2	2	35	1558367	59.84	9.78
I11	Sample 203	2	2	36	1597434	59.84	9.81
I11	Sample 203	2	2	37	1636567	59.84	9.89
I11	Sample 203	2	2	38	1675684	59.84	9.90
I11	Sample 203	2	2	39	1714767	59.83	9.94
I11	Sample 203	2	2	40	1753750	59.84	10.00
I11	Sample 203	3	1	1	1765667	59.93	10.17
I11	Sample 203	3	1	1	1767017	59.65	10.22
I11	Sample 203	3	1	1	1768317	59.62	10.24
I11	Sample 203	3	1	1	1769634	60.07	10.21
I11	Sample 203	3	1	1	1770934	60.43	10.16
I11	Sample 203	3	1	1	1772267	60.7	10.12
I11	Sample 203	3	1	1	1773584	60.92	10.07
I11	Sample 203	3	1	1	1774934	61.13	10.03
I11	Sample 203	3	1	1	1776250	61.37	10.00
I11	Sample 203	3	1	1	1777601	61.62	9.97
I11	Sample 203	3	1	1	1778917	61.81	9.94
I11	Sample 203	3	1	1	1780267	62.02	9.90
I11	Sample 203	3	1	1	1781617	62.21	9.88
I11	Sample 203	3	1	1	1782950	62.45	9.84
I11	Sample 203	3	1	1	1784267	62.64	9.81
I11	Sample 203	3	1	1	1785584	62.82	9.78
I11	Sample 203	3	1	1	1786900	63.02	9.75
I11	Sample 203	3	1	1	1788200	63.23	9.71
I11	Sample 203	3	1	1	1789550	63.44	9.67
I11	Sample 203	3	1	1	1790867	63.65	9.66
I11	Sample 203	3	1	1	1792184	63.83	9.62
I11	Sample 203	3	1	1	1793534	64	9.60
I11	Sample 203	3	1	1	1794867	64.22	9.57
I11	Sample 203	3	1	1	1796150	64.44	9.54
I11	Sample 203	3	1	1	1797484	64.62	9.52
I11	Sample 203	3	1	1	1798834	64.82	9.49
I11	Sample 203	3	1	1	1800167	65.03	9.46
I11	Sample 203	3	1	1	1801500	65.24	9.46
I11	Sample 203	3	1	1	1802817	65.42	9.43
I11	Sample 203	3	1	1	1804117	65.61	9.43
I11	Sample 203	3	1	1	1805434	65.8	9.40
I11	Sample 203	3	1	1	1806750	66.02	9.36
I11	Sample 203	3	1	1	1808050	66.25	9.33
I11	Sample 203	3	1	1	1809384	66.42	9.34
I11	Sample 203	3	1	1	1810717	66.61	9.30
I11	Sample 203	3	1	1	1812034	66.81	9.30
I11	Sample 203	3	1	1	1813400	67.03	9.30
I11	Sample 203	3	1	1	1814717	67.22	9.27
I11	Sample 203	3	1	1	1816034	67.43	9.27
I11	Sample 203	3	1	1	1817350	67.63	9.25
I11	Sample 203	3	1	1	1818650	67.81	9.23
I11	Sample 203	3	1	1	1820017	68.04	9.22
I11	Sample 203	3	1	1	1821350	68.25	9.21
I11	Sample 203	3	1	1	1822667	68.43	9.21
I11	Sample 203	3	1	1	1823967	68.61	9.19
I11	Sample 203	3	1	1	1825284	68.83	9.17
I11	Sample 203	3	1	1	1826601	69.01	9.14
I11	Sample 203	3	1	1	1827900	69.21	9.14
I11	Sample 203	3	1	1	1829250	69.4	9.14
I11	Sample 203	3	1	1	1830567	69.62	9.10
I11	Sample 203	3	1	1	1831867	69.82	9.06
I11	Sample 203	3	1	1	1833200	70.03	9.05
I11	Sample 203	3	1	1	1834550	70.2	8.99
I11	Sample 203	3	1	1	1835867	70.41	8.95
I11	Sample 203	3	1	1	1837184	70.6	8.90
I11	Sample 203	3	1	1	1838484	70.81	8.86
I11	Sample 203	3	1	1	1839784	71.01	8.81
I11	Sample 203	3	1	1	1841100	71.18	8.77
I11	Sample 203	3	1	1	1842417	71.38	8.71
I11	Sample 203	3	1	1	1843750	71.61	8.65
I11	Sample 203	3	1	1	1845067	71.81	8.63
I11	Sample 203	3	1	1	1846384	71.98	8.56
I11	Sample 203	3	1	1	1847717	72.16	8.50
I11	Sample 203	3	1	1	1849000	72.39	8.45
I11	Sample 203	3	1	1	1850334	72.57	8.39
I11	Sample 203	3	1	1	1851684	72.8	8.33
I11	Sample 203	3	1	1	1853017	72.97	8.27
I11	Sample 203	3	1	1	1854334	73.17	8.21
I11	Sample 203	3	1	1	1855617	73.38	8.15
I11	Sample 203	3	1	1	1856934	73.57	8.09
I11	Sample 203	3	1	1	1858267	73.78	8.04
I11	Sample 203	3	1	1	1859584	73.98	7.98
I11	Sample 203	3	1	1	1860934	74.18	7.91
I11	Sample 203	3	1	1	1862267	74.41	7.85
I11	Sample 203	3	1	1	1863601	74.58	7.80
I11	Sample 203	3	1	1	1864950	74.8	7.74
I11	Sample 203	3	1	1	1866284	74.98	7.67
I11	Sample 203	3	1	1	1867634	75.19	7.63
I11	Sample 203	3	1	1	1868950	75.38	7.57
I11	Sample 203	3	1	1	1870267	75.59	7.51
I11	Sample 203	3	1	1	1871584	75.76	7.46
I11	Sample 203	3	1	1	1872900	76	7.39
I11	Sample 203	3	1	1	1874234	76.19	7.34
I11	Sample 203	3	1	1	1875550	76.4	7.26
I11	Sample 203	3	1	1	1876867	76.59	7.23
I11	Sample 203	3	1	1	1878184	76.79	7.18
I11	Sample 203	3	1	1	1879517	77	7.11
I11	Sample 203	3	1	1	1880817	77.16	7.04
I11	Sample 203	3	1	1	1882117	77.37	6.99
I11	Sample 203	3	1	1	1883450	77.57	6.96
I11	Sample 203	3	1	1	1884750	77.8	6.88
I11	Sample 203	3	1	1	1886067	77.97	6.82
I11	Sample 203	3	1	1	1887367	78.18	6.77
I11	Sample 203	3	1	1	1888684	78.38	6.72
I11	Sample 203	3	1	1	1890017	78.56	6.66
I11	Sample 203	3	1	1	1891367	78.79	6.59
I11	Sample 203	3	1	1	1892684	78.96	6.53
I11	Sample 203	3	1	1	1893984	79.16	6.49
I11	Sample 203	3	1	1	1895284	79.37	6.44
I11	Sample 203	3	1	1	1896584	79.56	6.37
I11	Sample 203	3	1	1	1897917	79.76	6.30
I11	Sample 203	3	1	1	1899300	79.97	6.23
I11	Sample 203	3	1	1	1900634	80.16	6.20
I11	Sample 203	3	1	1	1901950	80.37	6.13
I11	Sample 203	3	1	1	1903284	80.54	6.07
I11	Sample 203	3	1	1	1904601	80.78	5.99
I11	Sample 203	3	1	1	1905950	80.95	5.93
I11	Sample 203	3	1	1	1907300	81.16	5.87
I11	Sample 203	3	1	1	1908617	81.36	5.80
I11	Sample 203	3	1	1	1909950	81.56	5.74
I11	Sample 203	3	1	1	1911284	81.77	5.66
I11	Sample 203	3	1	1	1912617	81.97	5.59
I11	Sample 203	3	1	1	1913934	82.2	5.52
I11	Sample 203	3	1	1	1915267	82.37	5.42
I11	Sample 203	3	1	1	1916584	82.59	5.33
I11	Sample 203	3	1	1	1917950	82.78	5.25
I11	Sample 203	3	1	1	1919284	82.96	5.14
I11	Sample 203	3	1	1	1920634	83.17	4.99
I11	Sample 203	3	1	1	1921950	83.4	4.83
I11	Sample 203	3	1	1	1923250	83.58	4.60
I11	Sample 203	3	1	1	1924567	83.78	4.28
I11	Sample 203	3	1	1	1925900	83.96	3.86
I11	Sample 203	3	1	1	1927267	84.19	3.30
I11	Sample 203	3	1	1	1928567	84.37	2.69
I11	Sample 203	3	1	1	1929900	84.57	2.09
I11	Sample 203	3	1	1	1931217	84.76	1.58
I11	Sample 203	3	1	1	1932534	84.98	1.15
I11	Sample 203	3	1	1	1933850	85.2	0.85
I11	Sample 203	3	1	1	1935184	85.38	0.66
I11	Sample 203	3	1	1	1936500	85.56	0.53
I11	Sample 203	3	1	1	1937817	85.76	0.44
I11	Sample 203	3	1	1	1939100	85.94	0.40
I11	Sample 203	3	1	1	1940417	86.14	0.36
I11	Sample 203	3	1	1	1941750	86.36	0.34
I11	Sample 203	3	1	1	1943067	86.58	0.33
I11	Sample 203	3	1	1	1944400	86.76	0.32
I11	Sample 203	3	1	1	1945717	86.95	0.31
I11	Sample 203	3	1	1	1947017	87.14	0.31
I11	Sample 203	3	1	1	1948350	87.37	0.31
I11	Sample 203	3	1	1	1949667	87.52	0.30
I11	Sample 203	3	1	1	1951017	87.76	0.30
I11	Sample 203	3	1	1	1952350	87.98	0.30
I11	Sample 203	3	1	1	1953667	88.17	0.30
I11	Sample 203	3	1	1	1954984	88.33	0.30
I11	Sample 203	3	1	1	1956317	88.56	0.30
I11	Sample 203	3	1	1	1957634	88.78	0.30
I11	Sample 203	3	1	1	1958967	88.95	0.29
I11	Sample 203	3	1	1	1960300	89.13	0.29
I11	Sample 203	3	1	1	1961617	89.34	0.29
I11	Sample 203	3	1	1	1962917	89.56	0.29
I11	Sample 203	3	1	1	1964250	89.77	0.29
I11	Sample 203	3	1	1	1965567	89.95	0.29
I11	Sample 203	3	1	1	1966900	90.14	0.29
I11	Sample 203	3	1	1	1968217	90.33	0.29
I11	Sample 203	3	1	1	1969534	90.53	0.28
I11	Sample 203	3	1	1	1970884	90.76	0.29
I11	Sample 203	3	1	1	1972200	90.97	0.29
I11	Sample 203	3	1	1	1973517	91.16	0.29
I11	Sample 203	3	1	1	1974817	91.32	0.28
I11	Sample 203	3	1	1	1976134	91.56	0.28
I11	Sample 203	3	1	1	1977467	91.75	0.28
I11	Sample 203	3	1	1	1978800	91.94	0.28
I11	Sample 203	3	1	1	1980134	92.12	0.28
I11	Sample 203	3	1	1	1981467	92.34	0.28
I11	Sample 203	3	1	1	1982834	92.57	0.28
I11	Sample 203	3	1	1	1984150	92.75	0.28
I11	Sample 203	3	1	1	1985467	92.95	0.28
I11	Sample 203	3	1	1	1986784	93.13	0.28
I11	Sample 203	3	1	1	1988100	93.33	0.28
I11	Sample 203	3	1	1	1989450	93.58	0.28
I11	Sample 203	3	1	1	1990767	93.77	0.28
I11	Sample 203	3	1	1	1992100	93.96	0.27
I11	Sample 203	3	1	1	1993400	94.12	0.27
I11	Sample 203	3	1	1	1994717	94.34	0.27
I11	Sample 203	3	1	1	1996034	94.57	0.28
I11	Sample 203	3	1	1	1997417	94.76	0.27
I12	Sample 204	2	2	1	230384	59.9	0.98
I12	Sample 204	2	2	2	269384	59.84	1.00
I12	Sample 204	2	2	3	308367	59.82	1.00
I12	Sample 204	2	2	4	347384	59.84	1.01
I12	Sample 204	2	2	5	386300	59.82	1.03
I12	Sample 204	2	2	6	425284	59.85	1.06
I12	Sample 204	2	2	7	464367	59.81	1.06
I12	Sample 204	2	2	8	503384	59.83	1.09
I12	Sample 204	2	2	9	542484	59.83	1.15
I12	Sample 204	2	2	10	581567	59.82	1.27
I12	Sample 204	2	2	11	620700	59.82	1.46
I12	Sample 204	2	2	12	659784	59.82	1.83
I12	Sample 204	2	2	13	698850	59.81	2.49
I12	Sample 204	2	2	14	737850	59.81	3.44
I12	Sample 204	2	2	15	776884	59.84	4.41
I12	Sample 204	2	2	16	815984	59.84	5.29
I12	Sample 204	2	2	17	855100	59.81	6.02
I12	Sample 204	2	2	18	894167	59.81	6.65
I12	Sample 204	2	2	19	933300	59.85	7.15
I12	Sample 204	2	2	20	972284	59.85	7.53
I12	Sample 204	2	2	21	1011250	59.84	7.86
I12	Sample 204	2	2	22	1050284	59.84	8.12
I12	Sample 204	2	2	23	1089384	59.84	8.28
I12	Sample 204	2	2	24	1128500	59.84	8.49
I12	Sample 204	2	2	25	1167567	59.84	8.61
I12	Sample 204	2	2	26	1206684	59.84	8.75
I12	Sample 204	2	2	27	1245767	59.84	8.84
I12	Sample 204	2	2	28	1284850	59.83	8.92
I12	Sample 204	2	2	29	1324000	59.84	9.00
I12	Sample 204	2	2	30	1363084	59.84	9.12
I12	Sample 204	2	2	31	1402150	59.84	9.16
I12	Sample 204	2	2	32	1441167	59.84	9.20
I12	Sample 204	2	2	33	1480267	59.84	9.24
I12	Sample 204	2	2	34	1519367	59.84	9.32
I12	Sample 204	2	2	35	1558367	59.84	9.35
I12	Sample 204	2	2	36	1597434	59.84	9.40
I12	Sample 204	2	2	37	1636567	59.84	9.45
I12	Sample 204	2	2	38	1675684	59.84	9.45
I12	Sample 204	2	2	39	1714767	59.83	9.49
I12	Sample 204	2	2	40	1753750	59.84	9.52
I12	Sample 204	3	1	1	1765667	59.93	9.71
I12	Sample 204	3	1	1	1767017	59.65	9.74
I12	Sample 204	3	1	1	1768317	59.62	9.76
I12	Sample 204	3	1	1	1769634	60.07	9.72
I12	Sample 204	3	1	1	1770934	60.43	9.68
I12	Sample 204	3	1	1	1772267	60.7	9.64
I12	Sample 204	3	1	1	1773584	60.92	9.60
I12	Sample 204	3	1	1	1774934	61.13	9.57
I12	Sample 204	3	1	1	1776250	61.37	9.53
I12	Sample 204	3	1	1	1777601	61.62	9.51
I12	Sample 204	3	1	1	1778917	61.81	9.48
I12	Sample 204	3	1	1	1780267	62.02	9.46
I12	Sample 204	3	1	1	1781617	62.21	9.42
I12	Sample 204	3	1	1	1782950	62.45	9.40
I12	Sample 204	3	1	1	1784267	62.64	9.36
I12	Sample 204	3	1	1	1785584	62.82	9.34
I12	Sample 204	3	1	1	1786900	63.02	9.31
I12	Sample 204	3	1	1	1788200	63.23	9.28
I12	Sample 204	3	1	1	1789550	63.44	9.24
I12	Sample 204	3	1	1	1790867	63.65	9.24
I12	Sample 204	3	1	1	1792184	63.83	9.22
I12	Sample 204	3	1	1	1793534	64	9.20
I12	Sample 204	3	1	1	1794867	64.22	9.17
I12	Sample 204	3	1	1	1796150	64.44	9.15
I12	Sample 204	3	1	1	1797484	64.62	9.13
I12	Sample 204	3	1	1	1798834	64.82	9.12
I12	Sample 204	3	1	1	1800167	65.03	9.11
I12	Sample 204	3	1	1	1801500	65.24	9.07
I12	Sample 204	3	1	1	1802817	65.42	9.06
I12	Sample 204	3	1	1	1804117	65.61	9.05
I12	Sample 204	3	1	1	1805434	65.8	9.03
I12	Sample 204	3	1	1	1806750	66.02	9.02
I12	Sample 204	3	1	1	1808050	66.25	9.01
I12	Sample 204	3	1	1	1809384	66.42	9.01
I12	Sample 204	3	1	1	1810717	66.61	9.00
I12	Sample 204	3	1	1	1812034	66.81	8.99
I12	Sample 204	3	1	1	1813400	67.03	8.97
I12	Sample 204	3	1	1	1814717	67.22	8.98
I12	Sample 204	3	1	1	1816034	67.43	8.96
I12	Sample 204	3	1	1	1817350	67.63	8.93
I12	Sample 204	3	1	1	1818650	67.81	8.95
I12	Sample 204	3	1	1	1820017	68.04	8.94
I12	Sample 204	3	1	1	1821350	68.25	8.92
I12	Sample 204	3	1	1	1822667	68.43	8.92
I12	Sample 204	3	1	1	1823967	68.61	8.90
I12	Sample 204	3	1	1	1825284	68.83	8.87
I12	Sample 204	3	1	1	1826601	69.01	8.85
I12	Sample 204	3	1	1	1827900	69.21	8.85
I12	Sample 204	3	1	1	1829250	69.4	8.81
I12	Sample 204	3	1	1	1830567	69.62	8.78
I12	Sample 204	3	1	1	1831867	69.82	8.75
I12	Sample 204	3	1	1	1833200	70.03	8.72
I12	Sample 204	3	1	1	1834550	70.2	8.67
I12	Sample 204	3	1	1	1835867	70.41	8.63
I12	Sample 204	3	1	1	1837184	70.6	8.60
I12	Sample 204	3	1	1	1838484	70.81	8.56
I12	Sample 204	3	1	1	1839784	71.01	8.53
I12	Sample 204	3	1	1	1841100	71.18	8.48
I12	Sample 204	3	1	1	1842417	71.38	8.42
I12	Sample 204	3	1	1	1843750	71.61	8.36
I12	Sample 204	3	1	1	1845067	71.81	8.32
I12	Sample 204	3	1	1	1846384	71.98	8.26
I12	Sample 204	3	1	1	1847717	72.16	8.22
I12	Sample 204	3	1	1	1849000	72.39	8.15
I12	Sample 204	3	1	1	1850334	72.57	8.10
I12	Sample 204	3	1	1	1851684	72.8	8.04
I12	Sample 204	3	1	1	1853017	72.97	7.99
I12	Sample 204	3	1	1	1854334	73.17	7.94
I12	Sample 204	3	1	1	1855617	73.38	7.85
I12	Sample 204	3	1	1	1856934	73.57	7.80
I12	Sample 204	3	1	1	1858267	73.78	7.77
I12	Sample 204	3	1	1	1859584	73.98	7.71
I12	Sample 204	3	1	1	1860934	74.18	7.64
I12	Sample 204	3	1	1	1862267	74.41	7.59
I12	Sample 204	3	1	1	1863601	74.58	7.53
I12	Sample 204	3	1	1	1864950	74.8	7.48
I12	Sample 204	3	1	1	1866284	74.98	7.42
I12	Sample 204	3	1	1	1867634	75.19	7.36
I12	Sample 204	3	1	1	1868950	75.38	7.31
I12	Sample 204	3	1	1	1870267	75.59	7.26
I12	Sample 204	3	1	1	1871584	75.76	7.20
I12	Sample 204	3	1	1	1872900	76	7.14
I12	Sample 204	3	1	1	1874234	76.19	7.10
I12	Sample 204	3	1	1	1875550	76.4	7.04
I12	Sample 204	3	1	1	1876867	76.59	6.98
I12	Sample 204	3	1	1	1878184	76.79	6.93
I12	Sample 204	3	1	1	1879517	77	6.86
I12	Sample 204	3	1	1	1880817	77.16	6.81
I12	Sample 204	3	1	1	1882117	77.37	6.76
I12	Sample 204	3	1	1	1883450	77.57	6.71
I12	Sample 204	3	1	1	1884750	77.8	6.65
I12	Sample 204	3	1	1	1886067	77.97	6.60
I12	Sample 204	3	1	1	1887367	78.18	6.55
I12	Sample 204	3	1	1	1888684	78.38	6.49
I12	Sample 204	3	1	1	1890017	78.56	6.43
I12	Sample 204	3	1	1	1891367	78.79	6.37
I12	Sample 204	3	1	1	1892684	78.96	6.33
I12	Sample 204	3	1	1	1893984	79.16	6.26
I12	Sample 204	3	1	1	1895284	79.37	6.22
I12	Sample 204	3	1	1	1896584	79.56	6.15
I12	Sample 204	3	1	1	1897917	79.76	6.09
I12	Sample 204	3	1	1	1899300	79.97	6.04
I12	Sample 204	3	1	1	1900634	80.16	5.97
I12	Sample 204	3	1	1	1901950	80.37	5.92
I12	Sample 204	3	1	1	1903284	80.54	5.86
I12	Sample 204	3	1	1	1904601	80.78	5.80
I12	Sample 204	3	1	1	1905950	80.95	5.74
I12	Sample 204	3	1	1	1907300	81.16	5.67
I12	Sample 204	3	1	1	1908617	81.36	5.61
I12	Sample 204	3	1	1	1909950	81.56	5.54
I12	Sample 204	3	1	1	1911284	81.77	5.49
I12	Sample 204	3	1	1	1912617	81.97	5.42
I12	Sample 204	3	1	1	1913934	82.2	5.36
I12	Sample 204	3	1	1	1915267	82.37	5.29
I12	Sample 204	3	1	1	1916584	82.59	5.24
I12	Sample 204	3	1	1	1917950	82.78	5.13
I12	Sample 204	3	1	1	1919284	82.96	5.03
I12	Sample 204	3	1	1	1920634	83.17	4.88
I12	Sample 204	3	1	1	1921950	83.4	4.71
I12	Sample 204	3	1	1	1923250	83.58	4.49
I12	Sample 204	3	1	1	1924567	83.78	4.17
I12	Sample 204	3	1	1	1925900	83.96	3.70
I12	Sample 204	3	1	1	1927267	84.19	3.15
I12	Sample 204	3	1	1	1928567	84.37	2.56
I12	Sample 204	3	1	1	1929900	84.57	1.98
I12	Sample 204	3	1	1	1931217	84.76	1.49
I12	Sample 204	3	1	1	1932534	84.98	1.09
I12	Sample 204	3	1	1	1933850	85.2	0.81
I12	Sample 204	3	1	1	1935184	85.38	0.63
I12	Sample 204	3	1	1	1936500	85.56	0.52
I12	Sample 204	3	1	1	1937817	85.76	0.44
I12	Sample 204	3	1	1	1939100	85.94	0.40
I12	Sample 204	3	1	1	1940417	86.14	0.36
I12	Sample 204	3	1	1	1941750	86.36	0.35
I12	Sample 204	3	1	1	1943067	86.58	0.34
I12	Sample 204	3	1	1	1944400	86.76	0.33
I12	Sample 204	3	1	1	1945717	86.95	0.32
I12	Sample 204	3	1	1	1947017	87.14	0.32
I12	Sample 204	3	1	1	1948350	87.37	0.32
I12	Sample 204	3	1	1	1949667	87.52	0.31
I12	Sample 204	3	1	1	1951017	87.76	0.31
I12	Sample 204	3	1	1	1952350	87.98	0.31
I12	Sample 204	3	1	1	1953667	88.17	0.30
I12	Sample 204	3	1	1	1954984	88.33	0.30
I12	Sample 204	3	1	1	1956317	88.56	0.30
I12	Sample 204	3	1	1	1957634	88.78	0.30
I12	Sample 204	3	1	1	1958967	88.95	0.30
I12	Sample 204	3	1	1	1960300	89.13	0.30
I12	Sample 204	3	1	1	1961617	89.34	0.30
I12	Sample 204	3	1	1	1962917	89.56	0.29
I12	Sample 204	3	1	1	1964250	89.77	0.30
I12	Sample 204	3	1	1	1965567	89.95	0.30
I12	Sample 204	3	1	1	1966900	90.14	0.29
I12	Sample 204	3	1	1	1968217	90.33	0.30
I12	Sample 204	3	1	1	1969534	90.53	0.29
I12	Sample 204	3	1	1	1970884	90.76	0.29
I12	Sample 204	3	1	1	1972200	90.97	0.29
I12	Sample 204	3	1	1	1973517	91.16	0.29
I12	Sample 204	3	1	1	1974817	91.32	0.29
I12	Sample 204	3	1	1	1976134	91.56	0.29
I12	Sample 204	3	1	1	1977467	91.75	0.29
I12	Sample 204	3	1	1	1978800	91.94	0.29
I12	Sample 204	3	1	1	1980134	92.12	0.29
I12	Sample 204	3	1	1	1981467	92.34	0.29
I12	Sample 204	3	1	1	1982834	92.57	0.29
I12	Sample 204	3	1	1	1984150	92.75	0.28
I12	Sample 204	3	1	1	1985467	92.95	0.28
I12	Sample 204	3	1	1	1986784	93.13	0.28
I12	Sample 204	3	1	1	1988100	93.33	0.28
I12	Sample 204	3	1	1	1989450	93.58	0.29
I12	Sample 204	3	1	1	1990767	93.77	0.28
I12	Sample 204	3	1	1	1992100	93.96	0.28
I12	Sample 204	3	1	1	1993400	94.12	0.28
I12	Sample 204	3	1	1	1994717	94.34	0.28
I12	Sample 204	3	1	1	1996034	94.57	0.28
I12	Sample 204	3	1	1	1997417	94.76	0.27
I13	Sample 205	2	2	1	230384	59.9	0.93
I13	Sample 205	2	2	2	269384	59.84	0.96
I13	Sample 205	2	2	3	308367	59.82	0.95
I13	Sample 205	2	2	4	347384	59.84	0.97
I13	Sample 205	2	2	5	386300	59.82	0.97
I13	Sample 205	2	2	6	425284	59.85	0.98
I13	Sample 205	2	2	7	464367	59.81	0.97
I13	Sample 205	2	2	8	503384	59.83	1.00
I13	Sample 205	2	2	9	542484	59.83	1.05
I13	Sample 205	2	2	10	581567	59.82	1.11
I13	Sample 205	2	2	11	620700	59.82	1.23
I13	Sample 205	2	2	12	659784	59.82	1.46
I13	Sample 205	2	2	13	698850	59.81	1.91
I13	Sample 205	2	2	14	737850	59.81	2.65
I13	Sample 205	2	2	15	776884	59.84	3.66
I13	Sample 205	2	2	16	815984	59.84	4.63
I13	Sample 205	2	2	17	855100	59.81	5.49
I13	Sample 205	2	2	18	894167	59.81	6.23
I13	Sample 205	2	2	19	933300	59.85	6.84
I13	Sample 205	2	2	20	972284	59.85	7.29
I13	Sample 205	2	2	21	1011250	59.84	7.65
I13	Sample 205	2	2	22	1050284	59.84	7.98
I13	Sample 205	2	2	23	1089384	59.84	8.18
I13	Sample 205	2	2	24	1128500	59.84	8.41
I13	Sample 205	2	2	25	1167567	59.84	8.54
I13	Sample 205	2	2	26	1206684	59.84	8.72
I13	Sample 205	2	2	27	1245767	59.84	8.81
I13	Sample 205	2	2	28	1284850	59.83	8.90
I13	Sample 205	2	2	29	1324000	59.84	9.01
I13	Sample 205	2	2	30	1363084	59.84	9.08
I13	Sample 205	2	2	31	1402150	59.84	9.15
I13	Sample 205	2	2	32	1441167	59.84	9.22
I13	Sample 205	2	2	33	1480267	59.84	9.30
I13	Sample 205	2	2	34	1519367	59.84	9.33
I13	Sample 205	2	2	35	1558367	59.84	9.38
I13	Sample 205	2	2	36	1597434	59.84	9.40
I13	Sample 205	2	2	37	1636567	59.84	9.43
I13	Sample 205	2	2	38	1675684	59.84	9.47
I13	Sample 205	2	2	39	1714767	59.83	9.52
I13	Sample 205	2	2	40	1753750	59.84	9.54
I13	Sample 205	3	1	1	1765667	59.93	9.69
I13	Sample 205	3	1	1	1767017	59.65	9.75
I13	Sample 205	3	1	1	1768317	59.62	9.76
I13	Sample 205	3	1	1	1769634	60.07	9.73
I13	Sample 205	3	1	1	1770934	60.43	9.68
I13	Sample 205	3	1	1	1772267	60.7	9.63
I13	Sample 205	3	1	1	1773584	60.92	9.60
I13	Sample 205	3	1	1	1774934	61.13	9.53
I13	Sample 205	3	1	1	1776250	61.37	9.50
I13	Sample 205	3	1	1	1777601	61.62	9.47
I13	Sample 205	3	1	1	1778917	61.81	9.45
I13	Sample 205	3	1	1	1780267	62.02	9.43
I13	Sample 205	3	1	1	1781617	62.21	9.37
I13	Sample 205	3	1	1	1782950	62.45	9.36
I13	Sample 205	3	1	1	1784267	62.64	9.31
I13	Sample 205	3	1	1	1785584	62.82	9.28
I13	Sample 205	3	1	1	1786900	63.02	9.25
I13	Sample 205	3	1	1	1788200	63.23	9.21
I13	Sample 205	3	1	1	1789550	63.44	9.17
I13	Sample 205	3	1	1	1790867	63.65	9.16
I13	Sample 205	3	1	1	1792184	63.83	9.12
I13	Sample 205	3	1	1	1793534	64	9.09
I13	Sample 205	3	1	1	1794867	64.22	9.07
I13	Sample 205	3	1	1	1796150	64.44	9.05
I13	Sample 205	3	1	1	1797484	64.62	9.00
I13	Sample 205	3	1	1	1798834	64.82	8.98
I13	Sample 205	3	1	1	1800167	65.03	8.96
I13	Sample 205	3	1	1	1801500	65.24	8.92
I13	Sample 205	3	1	1	1802817	65.42	8.91
I13	Sample 205	3	1	1	1804117	65.61	8.88
I13	Sample 205	3	1	1	1805434	65.8	8.86
I13	Sample 205	3	1	1	1806750	66.02	8.85
I13	Sample 205	3	1	1	1808050	66.25	8.82
I13	Sample 205	3	1	1	1809384	66.42	8.81
I13	Sample 205	3	1	1	1810717	66.61	8.77
I13	Sample 205	3	1	1	1812034	66.81	8.76
I13	Sample 205	3	1	1	1813400	67.03	8.75
I13	Sample 205	3	1	1	1814717	67.22	8.76
I13	Sample 205	3	1	1	1816034	67.43	8.73
I13	Sample 205	3	1	1	1817350	67.63	8.73
I13	Sample 205	3	1	1	1818650	67.81	8.71
I13	Sample 205	3	1	1	1820017	68.04	8.71
