Raw Data 		Experiment - JA_2020-08-02-pPGK1-mCh-tTSA1_mod-n2 (Run on LCS480 1.5.0.39)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	483-533	
K23	Sample 263	2	2	40	1753600	59.84	10.48
K23	Sample 263	3	1	1	1765517	59.93	10.66
K23	Sample 263	3	1	1	1766850	59.65	10.75
K23	Sample 263	3	1	1	1768200	59.67	10.72
K23	Sample 263	3	1	1	1769517	60.13	10.67
K23	Sample 263	3	1	1	1770833	60.45	10.64
K23	Sample 263	3	1	1	1772133	60.72	10.57
K23	Sample 263	3	1	1	1773467	60.95	10.53
K23	Sample 263	3	1	1	1774817	61.16	10.48
K23	Sample 263	3	1	1	1776133	61.4	10.46
K23	Sample 263	3	1	1	1777434	61.61	10.43
K23	Sample 263	3	1	1	1778750	61.84	10.38
K23	Sample 263	3	1	1	1780083	62.02	10.35
K23	Sample 263	3	1	1	1781417	62.24	10.31
K23	Sample 263	3	1	1	1782750	62.45	10.25
K23	Sample 263	3	1	1	1784067	62.63	10.24
K23	Sample 263	3	1	1	1785383	62.84	10.19
K23	Sample 263	3	1	1	1786700	62.99	10.17
K23	Sample 263	3	1	1	1788050	63.23	10.13
K23	Sample 263	3	1	1	1789383	63.44	10.11
K23	Sample 263	3	1	1	1790733	63.66	10.05
K23	Sample 263	3	1	1	1792050	63.83	10.03
K23	Sample 263	3	1	1	1793383	64.04	9.98
K23	Sample 263	3	1	1	1794683	64.26	9.96
K23	Sample 263	3	1	1	1795983	64.44	9.93
K23	Sample 263	3	1	1	1797333	64.65	9.90
K23	Sample 263	3	1	1	1798667	64.82	9.88
K23	Sample 263	3	1	1	1799983	65.03	9.84
K23	Sample 263	3	1	1	1801317	65.24	9.81
K23	Sample 263	3	1	1	1802600	65.44	9.75
K23	Sample 263	3	1	1	1803933	65.62	9.77
K23	Sample 263	3	1	1	1805267	65.84	9.73
K23	Sample 263	3	1	1	1806617	66.03	9.71
K23	Sample 263	3	1	1	1807917	66.25	9.69
K23	Sample 263	3	1	1	1809267	66.42	9.66
K23	Sample 263	3	1	1	1810583	66.63	9.63
K23	Sample 263	3	1	1	1811900	66.8	9.62
K23	Sample 263	3	1	1	1813233	67.04	9.59
K23	Sample 263	3	1	1	1814550	67.22	9.59
K23	Sample 263	3	1	1	1815867	67.43	9.54
K23	Sample 263	3	1	1	1817200	67.61	9.55
K23	Sample 263	3	1	1	1818517	67.84	9.51
K23	Sample 263	3	1	1	1819883	68.04	9.50
K23	Sample 263	3	1	1	1821217	68.24	9.49
K23	Sample 263	3	1	1	1822533	68.44	9.48
K23	Sample 263	3	1	1	1823850	68.62	9.46
K23	Sample 263	3	1	1	1825167	68.83	9.45
K23	Sample 263	3	1	1	1826517	69.03	9.44
K23	Sample 263	3	1	1	1827850	69.24	9.41
K23	Sample 263	3	1	1	1829183	69.4	9.43
K23	Sample 263	3	1	1	1830517	69.64	9.41
K23	Sample 263	3	1	1	1831867	69.84	9.40
K23	Sample 263	3	1	1	1833200	70.05	9.37
K23	Sample 263	3	1	1	1834517	70.25	9.37
K23	Sample 263	3	1	1	1835850	70.43	9.36
K23	Sample 263	3	1	1	1837200	70.66	9.33
K23	Sample 263	3	1	1	1838533	70.85	9.30
K23	Sample 263	3	1	1	1839883	71.04	9.31
K23	Sample 263	3	1	1	1841200	71.21	9.30
K23	Sample 263	3	1	1	1842517	71.44	9.25
K23	Sample 263	3	1	1	1843833	71.64	9.21
K23	Sample 263	3	1	1	1845167	71.85	9.16
K23	Sample 263	3	1	1	1846500	72.04	9.12
K23	Sample 263	3	1	1	1847817	72.25	9.06
K23	Sample 263	3	1	1	1849150	72.45	9.00
K23	Sample 263	3	1	1	1850450	72.65	8.96
K23	Sample 263	3	1	1	1851767	72.85	8.89
K23	Sample 263	3	1	1	1853100	73.04	8.84
K23	Sample 263	3	1	1	1854400	73.23	8.78
K23	Sample 263	3	1	1	1855717	73.43	8.73
K23	Sample 263	3	1	1	1857050	73.63	8.67
K23	Sample 263	3	1	1	1858367	73.82	8.60
K23	Sample 263	3	1	1	1859667	74.03	8.54
K23	Sample 263	3	1	1	1860950	74.23	8.49
K23	Sample 263	3	1	1	1862267	74.43	8.42
K23	Sample 263	3	1	1	1863550	74.6	8.38
K23	Sample 263	3	1	1	1864867	74.78	8.32
K23	Sample 263	3	1	1	1866200	75	8.25
K23	Sample 263	3	1	1	1867517	75.21	8.20
K23	Sample 263	3	1	1	1868883	75.42	8.11
K23	Sample 263	3	1	1	1870167	75.62	8.07
K23	Sample 263	3	1	1	1871483	75.79	8.01
K23	Sample 263	3	1	1	1872800	76.02	7.93
K23	Sample 263	3	1	1	1874117	76.22	7.87
K23	Sample 263	3	1	1	1875434	76.39	7.82
K23	Sample 263	3	1	1	1876783	76.57	7.76
K23	Sample 263	3	1	1	1878117	76.81	7.70
K23	Sample 263	3	1	1	1879450	76.99	7.64
K23	Sample 263	3	1	1	1880767	77.19	7.58
K23	Sample 263	3	1	1	1882100	77.39	7.51
K23	Sample 263	3	1	1	1883434	77.59	7.48
K23	Sample 263	3	1	1	1884750	77.8	7.41
K23	Sample 263	3	1	1	1886050	77.99	7.34
K23	Sample 263	3	1	1	1887350	78.2	7.28
K23	Sample 263	3	1	1	1888700	78.37	7.22
K23	Sample 263	3	1	1	1890017	78.6	7.17
K23	Sample 263	3	1	1	1891350	78.8	7.10
K23	Sample 263	3	1	1	1892667	79.01	7.04
K23	Sample 263	3	1	1	1894000	79.18	6.98
K23	Sample 263	3	1	1	1895333	79.39	6.89
K23	Sample 263	3	1	1	1896650	79.6	6.78
K23	Sample 263	3	1	1	1898000	79.79	6.66
K23	Sample 263	3	1	1	1899317	80	6.48
K23	Sample 263	3	1	1	1900617	80.2	6.19
K23	Sample 263	3	1	1	1901950	80.4	5.68
K23	Sample 263	3	1	1	1903283	80.6	4.88
K23	Sample 263	3	1	1	1904583	80.78	3.95
K23	Sample 263	3	1	1	1905917	80.98	3.03
K23	Sample 263	3	1	1	1907233	81.21	2.20
K23	Sample 263	3	1	1	1908567	81.39	1.50
K23	Sample 263	3	1	1	1909883	81.58	1.02
K23	Sample 263	3	1	1	1911217	81.79	0.70
K23	Sample 263	3	1	1	1912550	81.97	0.52
K23	Sample 263	3	1	1	1913867	82.2	0.43
K23	Sample 263	3	1	1	1915200	82.4	0.39
K23	Sample 263	3	1	1	1916500	82.59	0.38
K23	Sample 263	3	1	1	1917833	82.78	0.36
K23	Sample 263	3	1	1	1919150	82.99	0.36
K23	Sample 263	3	1	1	1920483	83.2	0.35
K23	Sample 263	3	1	1	1921800	83.4	0.35
K23	Sample 263	3	1	1	1923117	83.57	0.34
K23	Sample 263	3	1	1	1924417	83.76	0.34
K23	Sample 263	3	1	1	1925717	83.98	0.33
K23	Sample 263	3	1	1	1927017	84.19	0.33
K23	Sample 263	3	1	1	1928317	84.37	0.33
K23	Sample 263	3	1	1	1929617	84.57	0.33
K23	Sample 263	3	1	1	1930933	84.76	0.32
K23	Sample 263	3	1	1	1932267	84.99	0.31
K23	Sample 263	3	1	1	1933583	85.17	0.31
K23	Sample 263	3	1	1	1934917	85.37	0.31
K23	Sample 263	3	1	1	1936217	85.58	0.31
K23	Sample 263	3	1	1	1937517	85.76	0.30
K23	Sample 263	3	1	1	1938850	85.97	0.30
K23	Sample 263	3	1	1	1940167	86.14	0.30
K23	Sample 263	3	1	1	1941500	86.36	0.29
K23	Sample 263	3	1	1	1942817	86.54	0.29
K23	Sample 263	3	1	1	1944150	86.74	0.29
K23	Sample 263	3	1	1	1945500	86.95	0.29
K23	Sample 263	3	1	1	1946800	87.16	0.29
K23	Sample 263	3	1	1	1948100	87.34	0.29
K23	Sample 263	3	1	1	1949434	87.52	0.29
K23	Sample 263	3	1	1	1950733	87.77	0.28
K23	Sample 263	3	1	1	1952067	87.97	0.28
K23	Sample 263	3	1	1	1953367	88.13	0.28
K23	Sample 263	3	1	1	1954717	88.33	0.28
K23	Sample 263	3	1	1	1956017	88.55	0.28
K23	Sample 263	3	1	1	1957350	88.74	0.28
K23	Sample 263	3	1	1	1958633	88.95	0.28
K23	Sample 263	3	1	1	1959933	89.13	0.28
K23	Sample 263	3	1	1	1961233	89.32	0.27
K23	Sample 263	3	1	1	1962567	89.53	0.27
K23	Sample 263	3	1	1	1963900	89.74	0.27
K23	Sample 263	3	1	1	1965233	89.92	0.27
K23	Sample 263	3	1	1	1966550	90.14	0.27
K23	Sample 263	3	1	1	1967833	90.33	0.27
K23	Sample 263	3	1	1	1969167	90.5	0.27
K23	Sample 263	3	1	1	1970483	90.73	0.27
K23	Sample 263	3	1	1	1971817	90.94	0.27
K23	Sample 263	3	1	1	1973133	91.13	0.27
K23	Sample 263	3	1	1	1974450	91.32	0.27
K23	Sample 263	3	1	1	1975817	91.54	0.27
K23	Sample 263	3	1	1	1977150	91.72	0.27
K23	Sample 263	3	1	1	1978483	91.94	0.26
K23	Sample 263	3	1	1	1979800	92.12	0.27
K23	Sample 263	3	1	1	1981117	92.31	0.26
K23	Sample 263	3	1	1	1982434	92.54	0.26
K23	Sample 263	3	1	1	1983783	92.72	0.26
K23	Sample 263	3	1	1	1985133	92.92	0.26
K23	Sample 263	3	1	1	1986450	93.13	0.26
K23	Sample 263	3	1	1	1987767	93.33	0.26
K23	Sample 263	3	1	1	1989100	93.55	0.26
K23	Sample 263	3	1	1	1990450	93.74	0.26
K23	Sample 263	3	1	1	1991800	93.93	0.26
K23	Sample 263	3	1	1	1993117	94.12	0.26
K23	Sample 263	3	1	1	1994434	94.35	0.26
K23	Sample 263	3	1	1	1995750	94.54	0.26
K23	Sample 263	3	1	1	1997100	94.73	0.26
K24	Sample 264	2	2	1	230750	59.9	0.89
K24	Sample 264	2	2	2	269650	59.84	0.91
K24	Sample 264	2	2	3	308650	59.84	0.91
K24	Sample 264	2	2	4	347567	59.83	0.91
K24	Sample 264	2	2	5	386550	59.81	0.90
K24	Sample 264	2	2	6	425567	59.83	0.91
K24	Sample 264	2	2	7	464650	59.82	0.92
K24	Sample 264	2	2	8	503750	59.86	0.91
K24	Sample 264	2	2	9	542733	59.81	0.95
K24	Sample 264	2	2	10	581717	59.83	0.97
K24	Sample 264	2	2	11	620750	59.84	1.00
K24	Sample 264	2	2	12	659733	59.84	1.10
K24	Sample 264	2	2	13	698750	59.84	1.25
K24	Sample 264	2	2	14	737750	59.84	1.57
K24	Sample 264	2	2	15	776867	59.84	2.15
K24	Sample 264	2	2	16	815967	59.83	3.11
K24	Sample 264	2	2	17	855100	59.83	4.29
K24	Sample 264	2	2	18	894133	59.83	5.40
K24	Sample 264	2	2	19	933233	59.83	6.32
K24	Sample 264	2	2	20	972283	59.82	7.11
K24	Sample 264	2	2	21	1011333	59.82	7.76
K24	Sample 264	2	2	22	1050350	59.82	8.31
K24	Sample 264	2	2	23	1089417	59.82	8.76
K24	Sample 264	2	2	24	1128533	59.82	9.11
K24	Sample 264	2	2	25	1167617	59.85	9.38
K24	Sample 264	2	2	26	1206633	59.82	9.66
K24	Sample 264	2	2	27	1245750	59.85	9.87
K24	Sample 264	2	2	28	1284833	59.82	10.00
K24	Sample 264	2	2	29	1323833	59.85	10.17
K24	Sample 264	2	2	30	1362917	59.82	10.31
K24	Sample 264	2	2	31	1402033	59.84	10.43
K24	Sample 264	2	2	32	1441100	59.84	10.49
K24	Sample 264	2	2	33	1480217	59.84	10.63
K24	Sample 264	2	2	34	1519300	59.81	10.64
K24	Sample 264	2	2	35	1558317	59.84	10.72
K24	Sample 264	2	2	36	1597434	59.84	10.80
K24	Sample 264	2	2	37	1636500	59.81	10.86
K24	Sample 264	2	2	38	1675517	59.81	10.94
K24	Sample 264	2	2	39	1714533	59.81	10.95
K24	Sample 264	2	2	40	1753600	59.84	10.96
K24	Sample 264	3	1	1	1765517	59.93	11.17
K24	Sample 264	3	1	1	1766850	59.65	11.21
K24	Sample 264	3	1	1	1768200	59.67	11.22
K24	Sample 264	3	1	1	1769517	60.13	11.21
K24	Sample 264	3	1	1	1770833	60.45	11.12
K24	Sample 264	3	1	1	1772133	60.72	11.09
K24	Sample 264	3	1	1	1773467	60.95	11.04
K24	Sample 264	3	1	1	1774817	61.16	10.98
K24	Sample 264	3	1	1	1776133	61.4	10.94
K24	Sample 264	3	1	1	1777434	61.61	10.92
K24	Sample 264	3	1	1	1778750	61.84	10.87
K24	Sample 264	3	1	1	1780083	62.02	10.82
K24	Sample 264	3	1	1	1781417	62.24	10.80
K24	Sample 264	3	1	1	1782750	62.45	10.77
K24	Sample 264	3	1	1	1784067	62.63	10.73
K24	Sample 264	3	1	1	1785383	62.84	10.71
K24	Sample 264	3	1	1	1786700	62.99	10.67
K24	Sample 264	3	1	1	1788050	63.23	10.64
K24	Sample 264	3	1	1	1789383	63.44	10.59
K24	Sample 264	3	1	1	1790733	63.66	10.58
K24	Sample 264	3	1	1	1792050	63.83	10.55
K24	Sample 264	3	1	1	1793383	64.04	10.51
K24	Sample 264	3	1	1	1794683	64.26	10.48
K24	Sample 264	3	1	1	1795983	64.44	10.46
K24	Sample 264	3	1	1	1797333	64.65	10.43
K24	Sample 264	3	1	1	1798667	64.82	10.41
K24	Sample 264	3	1	1	1799983	65.03	10.37
K24	Sample 264	3	1	1	1801317	65.24	10.34
K24	Sample 264	3	1	1	1802600	65.44	10.32
K24	Sample 264	3	1	1	1803933	65.62	10.31
K24	Sample 264	3	1	1	1805267	65.84	10.28
K24	Sample 264	3	1	1	1806617	66.03	10.26
K24	Sample 264	3	1	1	1807917	66.25	10.26
K24	Sample 264	3	1	1	1809267	66.42	10.21
K24	Sample 264	3	1	1	1810583	66.63	10.22
K24	Sample 264	3	1	1	1811900	66.8	10.21
K24	Sample 264	3	1	1	1813233	67.04	10.17
K24	Sample 264	3	1	1	1814550	67.22	10.15
K24	Sample 264	3	1	1	1815867	67.43	10.14
K24	Sample 264	3	1	1	1817200	67.61	10.10
K24	Sample 264	3	1	1	1818517	67.84	10.11
K24	Sample 264	3	1	1	1819883	68.04	10.08
K24	Sample 264	3	1	1	1821217	68.24	10.07
K24	Sample 264	3	1	1	1822533	68.44	10.05
K24	Sample 264	3	1	1	1823850	68.62	10.03
K24	Sample 264	3	1	1	1825167	68.83	10.02
K24	Sample 264	3	1	1	1826517	69.03	9.99
K24	Sample 264	3	1	1	1827850	69.24	9.99
K24	Sample 264	3	1	1	1829183	69.4	9.97
K24	Sample 264	3	1	1	1830517	69.64	9.95
K24	Sample 264	3	1	1	1831867	69.84	9.95
K24	Sample 264	3	1	1	1833200	70.05	9.91
K24	Sample 264	3	1	1	1834517	70.25	9.90
K24	Sample 264	3	1	1	1835850	70.43	9.89
K24	Sample 264	3	1	1	1837200	70.66	9.84
K24	Sample 264	3	1	1	1838533	70.85	9.82
K24	Sample 264	3	1	1	1839883	71.04	9.79
K24	Sample 264	3	1	1	1841200	71.21	9.76
K24	Sample 264	3	1	1	1842517	71.44	9.67
K24	Sample 264	3	1	1	1843833	71.64	9.63
K24	Sample 264	3	1	1	1845167	71.85	9.59
K24	Sample 264	3	1	1	1846500	72.04	9.54
K24	Sample 264	3	1	1	1847817	72.25	9.48
K24	Sample 264	3	1	1	1849150	72.45	9.44
K24	Sample 264	3	1	1	1850450	72.65	9.37
K24	Sample 264	3	1	1	1851767	72.85	9.31
K24	Sample 264	3	1	1	1853100	73.04	9.25
K24	Sample 264	3	1	1	1854400	73.23	9.18
K24	Sample 264	3	1	1	1855717	73.43	9.13
K24	Sample 264	3	1	1	1857050	73.63	9.06
K24	Sample 264	3	1	1	1858367	73.82	8.99
K24	Sample 264	3	1	1	1859667	74.03	8.92
K24	Sample 264	3	1	1	1860950	74.23	8.86
K24	Sample 264	3	1	1	1862267	74.43	8.81
K24	Sample 264	3	1	1	1863550	74.6	8.75
K24	Sample 264	3	1	1	1864867	74.78	8.69
K24	Sample 264	3	1	1	1866200	75	8.61
K24	Sample 264	3	1	1	1867517	75.21	8.55
K24	Sample 264	3	1	1	1868883	75.42	8.47
K24	Sample 264	3	1	1	1870167	75.62	8.43
K24	Sample 264	3	1	1	1871483	75.79	8.37
K24	Sample 264	3	1	1	1872800	76.02	8.29
K24	Sample 264	3	1	1	1874117	76.22	8.23
K24	Sample 264	3	1	1	1875434	76.39	8.17
K24	Sample 264	3	1	1	1876783	76.57	8.11
K24	Sample 264	3	1	1	1878117	76.81	8.04
K24	Sample 264	3	1	1	1879450	76.99	7.98
K24	Sample 264	3	1	1	1880767	77.19	7.94
K24	Sample 264	3	1	1	1882100	77.39	7.85
K24	Sample 264	3	1	1	1883434	77.59	7.78
K24	Sample 264	3	1	1	1884750	77.8	7.72
K24	Sample 264	3	1	1	1886050	77.99	7.65
K24	Sample 264	3	1	1	1887350	78.2	7.60
K24	Sample 264	3	1	1	1888700	78.37	7.55
K24	Sample 264	3	1	1	1890017	78.6	7.47
K24	Sample 264	3	1	1	1891350	78.8	7.42
K24	Sample 264	3	1	1	1892667	79.01	7.34
K24	Sample 264	3	1	1	1894000	79.18	7.27
K24	Sample 264	3	1	1	1895333	79.39	7.19
K24	Sample 264	3	1	1	1896650	79.6	7.08
K24	Sample 264	3	1	1	1898000	79.79	6.95
K24	Sample 264	3	1	1	1899317	80	6.75
K24	Sample 264	3	1	1	1900617	80.2	6.45
K24	Sample 264	3	1	1	1901950	80.4	5.92
K24	Sample 264	3	1	1	1903283	80.6	5.06
K24	Sample 264	3	1	1	1904583	80.78	4.08
K24	Sample 264	3	1	1	1905917	80.98	3.12
K24	Sample 264	3	1	1	1907233	81.21	2.22
K24	Sample 264	3	1	1	1908567	81.39	1.50
K24	Sample 264	3	1	1	1909883	81.58	0.99
K24	Sample 264	3	1	1	1911217	81.79	0.67
K24	Sample 264	3	1	1	1912550	81.97	0.49
K24	Sample 264	3	1	1	1913867	82.2	0.40
K24	Sample 264	3	1	1	1915200	82.4	0.36
K24	Sample 264	3	1	1	1916500	82.59	0.34
K24	Sample 264	3	1	1	1917833	82.78	0.33
K24	Sample 264	3	1	1	1919150	82.99	0.32
K24	Sample 264	3	1	1	1920483	83.2	0.32
K24	Sample 264	3	1	1	1921800	83.4	0.31
K24	Sample 264	3	1	1	1923117	83.57	0.32
K24	Sample 264	3	1	1	1924417	83.76	0.31
K24	Sample 264	3	1	1	1925717	83.98	0.30
K24	Sample 264	3	1	1	1927017	84.19	0.30
K24	Sample 264	3	1	1	1928317	84.37	0.30
K24	Sample 264	3	1	1	1929617	84.57	0.29
K24	Sample 264	3	1	1	1930933	84.76	0.30
K24	Sample 264	3	1	1	1932267	84.99	0.29
K24	Sample 264	3	1	1	1933583	85.17	0.29
K24	Sample 264	3	1	1	1934917	85.37	0.28
K24	Sample 264	3	1	1	1936217	85.58	0.28
K24	Sample 264	3	1	1	1937517	85.76	0.28
K24	Sample 264	3	1	1	1938850	85.97	0.28
K24	Sample 264	3	1	1	1940167	86.14	0.27
K24	Sample 264	3	1	1	1941500	86.36	0.27
K24	Sample 264	3	1	1	1942817	86.54	0.27
K24	Sample 264	3	1	1	1944150	86.74	0.27
K24	Sample 264	3	1	1	1945500	86.95	0.27
K24	Sample 264	3	1	1	1946800	87.16	0.27
K24	Sample 264	3	1	1	1948100	87.34	0.26
K24	Sample 264	3	1	1	1949434	87.52	0.26
K24	Sample 264	3	1	1	1950733	87.77	0.26
K24	Sample 264	3	1	1	1952067	87.97	0.26
K24	Sample 264	3	1	1	1953367	88.13	0.27
K24	Sample 264	3	1	1	1954717	88.33	0.26
K24	Sample 264	3	1	1	1956017	88.55	0.26
K24	Sample 264	3	1	1	1957350	88.74	0.26
K24	Sample 264	3	1	1	1958633	88.95	0.26
K24	Sample 264	3	1	1	1959933	89.13	0.26
K24	Sample 264	3	1	1	1961233	89.32	0.25
K24	Sample 264	3	1	1	1962567	89.53	0.25
K24	Sample 264	3	1	1	1963900	89.74	0.25
K24	Sample 264	3	1	1	1965233	89.92	0.25
K24	Sample 264	3	1	1	1966550	90.14	0.26
K24	Sample 264	3	1	1	1967833	90.33	0.25
K24	Sample 264	3	1	1	1969167	90.5	0.25
K24	Sample 264	3	1	1	1970483	90.73	0.25
K24	Sample 264	3	1	1	1971817	90.94	0.25
K24	Sample 264	3	1	1	1973133	91.13	0.25
K24	Sample 264	3	1	1	1974450	91.32	0.25
K24	Sample 264	3	1	1	1975817	91.54	0.25
K24	Sample 264	3	1	1	1977150	91.72	0.25
K24	Sample 264	3	1	1	1978483	91.94	0.25
K24	Sample 264	3	1	1	1979800	92.12	0.25
K24	Sample 264	3	1	1	1981117	92.31	0.25
K24	Sample 264	3	1	1	1982434	92.54	0.25
K24	Sample 264	3	1	1	1983783	92.72	0.24
K24	Sample 264	3	1	1	1985133	92.92	0.24
K24	Sample 264	3	1	1	1986450	93.13	0.25
K24	Sample 264	3	1	1	1987767	93.33	0.24
K24	Sample 264	3	1	1	1989100	93.55	0.24
K24	Sample 264	3	1	1	1990450	93.74	0.24
K24	Sample 264	3	1	1	1991800	93.93	0.24
K24	Sample 264	3	1	1	1993117	94.12	0.24
K24	Sample 264	3	1	1	1994434	94.35	0.24
K24	Sample 264	3	1	1	1995750	94.54	0.24
K24	Sample 264	3	1	1	1997100	94.73	0.24
L1	Sample 265	2	2	1	230750	59.9	0.96
L1	Sample 265	2	2	2	269650	59.84	0.98
L1	Sample 265	2	2	3	308650	59.84	1.01
L1	Sample 265	2	2	4	347567	59.83	1.01
L1	Sample 265	2	2	5	386550	59.81	1.01
L1	Sample 265	2	2	6	425567	59.83	1.02
L1	Sample 265	2	2	7	464650	59.82	1.02
L1	Sample 265	2	2	8	503750	59.86	1.04
L1	Sample 265	2	2	9	542733	59.81	1.07
L1	Sample 265	2	2	10	581717	59.83	1.11
L1	Sample 265	2	2	11	620750	59.84	1.23
L1	Sample 265	2	2	12	659733	59.84	1.41
L1	Sample 265	2	2	13	698750	59.84	1.70
L1	Sample 265	2	2	14	737750	59.84	2.06
L1	Sample 265	2	2	15	776867	59.84	2.46
L1	Sample 265	2	2	16	815967	59.83	2.83
L1	Sample 265	2	2	17	855100	59.83	3.17
L1	Sample 265	2	2	18	894133	59.83	3.46
L1	Sample 265	2	2	19	933233	59.83	3.75
L1	Sample 265	2	2	20	972283	59.82	4.00
L1	Sample 265	2	2	21	1011333	59.82	4.26
L1	Sample 265	2	2	22	1050350	59.82	4.50
L1	Sample 265	2	2	23	1089417	59.82	4.72
L1	Sample 265	2	2	24	1128533	59.82	4.90
L1	Sample 265	2	2	25	1167617	59.85	5.10
L1	Sample 265	2	2	26	1206633	59.82	5.24
L1	Sample 265	2	2	27	1245750	59.85	5.37
L1	Sample 265	2	2	28	1284833	59.82	5.53
L1	Sample 265	2	2	29	1323833	59.85	5.65
L1	Sample 265	2	2	30	1362917	59.82	5.76
L1	Sample 265	2	2	31	1402033	59.84	5.86
L1	Sample 265	2	2	32	1441100	59.84	5.96
L1	Sample 265	2	2	33	1480217	59.84	6.04
L1	Sample 265	2	2	34	1519300	59.81	6.13
L1	Sample 265	2	2	35	1558317	59.84	6.19
L1	Sample 265	2	2	36	1597434	59.84	6.27
L1	Sample 265	2	2	37	1636500	59.81	6.33
L1	Sample 265	2	2	38	1675517	59.81	6.39
L1	Sample 265	2	2	39	1714533	59.81	6.46
L1	Sample 265	2	2	40	1753600	59.84	6.50
L1	Sample 265	3	1	1	1765517	59.93	6.66
L1	Sample 265	3	1	1	1766850	59.65	6.68
L1	Sample 265	3	1	1	1768200	59.67	6.73
L1	Sample 265	3	1	1	1769517	60.13	6.71
L1	Sample 265	3	1	1	1770833	60.45	6.67
L1	Sample 265	3	1	1	1772133	60.72	6.64
L1	Sample 265	3	1	1	1773467	60.95	6.63
L1	Sample 265	3	1	1	1774817	61.16	6.60
L1	Sample 265	3	1	1	1776133	61.4	6.56
L1	Sample 265	3	1	1	1777434	61.61	6.54
L1	Sample 265	3	1	1	1778750	61.84	6.51
L1	Sample 265	3	1	1	1780083	62.02	6.50
L1	Sample 265	3	1	1	1781417	62.24	6.49
L1	Sample 265	3	1	1	1782750	62.45	6.46
L1	Sample 265	3	1	1	1784067	62.63	6.44
L1	Sample 265	3	1	1	1785383	62.84	6.44
L1	Sample 265	3	1	1	1786700	62.99	6.41
L1	Sample 265	3	1	1	1788050	63.23	6.37
L1	Sample 265	3	1	1	1789383	63.44	6.37
L1	Sample 265	3	1	1	1790733	63.66	6.35
L1	Sample 265	3	1	1	1792050	63.83	6.33
L1	Sample 265	3	1	1	1793383	64.04	6.30
L1	Sample 265	3	1	1	1794683	64.26	6.29
L1	Sample 265	3	1	1	1795983	64.44	6.27
L1	Sample 265	3	1	1	1797333	64.65	6.26
L1	Sample 265	3	1	1	1798667	64.82	6.25
L1	Sample 265	3	1	1	1799983	65.03	6.23
L1	Sample 265	3	1	1	1801317	65.24	6.21
L1	Sample 265	3	1	1	1802600	65.44	6.20
L1	Sample 265	3	1	1	1803933	65.62	6.17
L1	Sample 265	3	1	1	1805267	65.84	6.17
L1	Sample 265	3	1	1	1806617	66.03	6.14
L1	Sample 265	3	1	1	1807917	66.25	6.14
L1	Sample 265	3	1	1	1809267	66.42	6.13
L1	Sample 265	3	1	1	1810583	66.63	6.11
L1	Sample 265	3	1	1	1811900	66.8	6.10
L1	Sample 265	3	1	1	1813233	67.04	6.09
L1	Sample 265	3	1	1	1814550	67.22	6.08
L1	Sample 265	3	1	1	1815867	67.43	6.07
L1	Sample 265	3	1	1	1817200	67.61	6.06
L1	Sample 265	3	1	1	1818517	67.84	6.06
L1	Sample 265	3	1	1	1819883	68.04	6.05
L1	Sample 265	3	1	1	1821217	68.24	6.03
L1	Sample 265	3	1	1	1822533	68.44	6.03
L1	Sample 265	3	1	1	1823850	68.62	6.02
L1	Sample 265	3	1	1	1825167	68.83	6.01
L1	Sample 265	3	1	1	1826517	69.03	5.99
L1	Sample 265	3	1	1	1827850	69.24	5.99
L1	Sample 265	3	1	1	1829183	69.4	6.01
L1	Sample 265	3	1	1	1830517	69.64	5.99
L1	Sample 265	3	1	1	1831867	69.84	5.99
L1	Sample 265	3	1	1	1833200	70.05	5.97
L1	Sample 265	3	1	1	1834517	70.25	5.97
L1	Sample 265	3	1	1	1835850	70.43	5.97
L1	Sample 265	3	1	1	1837200	70.66	5.94
L1	Sample 265	3	1	1	1838533	70.85	5.94
L1	Sample 265	3	1	1	1839883	71.04	5.94
L1	Sample 265	3	1	1	1841200	71.21	5.93
L1	Sample 265	3	1	1	1842517	71.44	5.92
L1	Sample 265	3	1	1	1843833	71.64	5.90
L1	Sample 265	3	1	1	1845167	71.85	5.89
L1	Sample 265	3	1	1	1846500	72.04	5.88
L1	Sample 265	3	1	1	1847817	72.25	5.84
L1	Sample 265	3	1	1	1849150	72.45	5.83
L1	Sample 265	3	1	1	1850450	72.65	5.80
L1	Sample 265	3	1	1	1851767	72.85	5.76
L1	Sample 265	3	1	1	1853100	73.04	5.72
L1	Sample 265	3	1	1	1854400	73.23	5.68
L1	Sample 265	3	1	1	1855717	73.43	5.65
L1	Sample 265	3	1	1	1857050	73.63	5.60
L1	Sample 265	3	1	1	1858367	73.82	5.56
L1	Sample 265	3	1	1	1859667	74.03	5.54
L1	Sample 265	3	1	1	1860950	74.23	5.49
L1	Sample 265	3	1	1	1862267	74.43	5.45
L1	Sample 265	3	1	1	1863550	74.6	5.41
L1	Sample 265	3	1	1	1864867	74.78	5.37
L1	Sample 265	3	1	1	1866200	75	5.32
L1	Sample 265	3	1	1	1867517	75.21	5.28
L1	Sample 265	3	1	1	1868883	75.42	5.23
L1	Sample 265	3	1	1	1870167	75.62	5.18
L1	Sample 265	3	1	1	1871483	75.79	5.16
L1	Sample 265	3	1	1	1872800	76.02	5.12
L1	Sample 265	3	1	1	1874117	76.22	5.05
